epoch,loss,acc,val_loss,val_acc
1,1.1663,0.5144,0.6958,0.5229
2,0.7593,0.5119,0.6886,0.5205
3,0.7483,0.5159,0.6850,0.5072
4,0.7320,0.5224,0.6818,0.5072
5,0.7226,0.5219,0.6755,0.5241
6,0.7112,0.5249,0.6590,0.5494
7,0.7092,0.5394,0.6560,0.5518
8,0.6967,0.5500,0.6526,0.5518
9,0.7014,0.5422,0.6508,0.5578
10,0.6972,0.5501,0.6466,0.5639
11,0.6768,0.5617,0.6463,0.5699
12,0.6829,0.5657,0.6417,0.5819
13,0.6837,0.5601,0.6405,0.5880
14,0.6780,0.5750,0.6321,0.6084
15,0.6680,0.5740,0.6313,0.6000
16,0.6696,0.5815,0.6336,0.5952
17,0.6613,0.5780,0.6351,0.5976
18,0.6620,0.5762,0.6335,0.5964
19,0.6562,0.5826,0.6305,0.6048
20,0.6480,0.5946,0.6229,0.6108
21,0.6452,0.5915,0.6162,0.6133
22,0.6343,0.6080,0.6114,0.6181
23,0.6349,0.6060,0.6047,0.6265
24,0.6279,0.6077,0.5973,0.6217
25,0.6196,0.6164,0.5931,0.6241
26,0.6098,0.6288,0.5859,0.6301
27,0.5989,0.6330,0.5767,0.6398
28,0.5977,0.6364,0.5688,0.6398
29,0.5903,0.6432,0.5588,0.6530
30,0.5889,0.6391,0.5546,0.6530
31,0.5811,0.6380,0.5508,0.6590
32,0.5758,0.6480,0.5487,0.6614
33,0.5686,0.6583,0.5429,0.6723
34,0.5639,0.6660,0.5395,0.6663
35,0.5614,0.6690,0.5350,0.6663
36,0.5545,0.6706,0.5364,0.6747
37,0.5506,0.6774,0.5320,0.6795
38,0.5429,0.6821,0.5274,0.6807
39,0.5419,0.6851,0.5235,0.6916
40,0.5328,0.6900,0.5219,0.6940
41,0.5337,0.6880,0.5157,0.7036
42,0.5285,0.7071,0.5120,0.7024
43,0.5223,0.7084,0.5094,0.7120
44,0.5166,0.7149,0.5098,0.7072
45,0.5118,0.7162,0.5065,0.7133
46,0.5047,0.7233,0.5034,0.7133
47,0.5005,0.7250,0.4971,0.7169
48,0.4969,0.7251,0.4988,0.7169
49,0.4840,0.7364,0.4951,0.7169
50,0.4846,0.7340,0.4862,0.7193
51,0.4767,0.7459,0.4831,0.7265
