epoch,loss,acc,val_loss,val_acc
1,1.0529,0.5164,0.7094,0.5229
2,0.7266,0.5325,0.6945,0.5217
3,0.7122,0.5490,0.6790,0.5482
4,0.7098,0.5445,0.6693,0.5711
5,0.7015,0.5516,0.6611,0.5819
6,0.6929,0.5580,0.6527,0.5892
7,0.6830,0.5661,0.6433,0.5952
8,0.6782,0.5758,0.6354,0.5988
9,0.6629,0.5877,0.6261,0.6157
10,0.6530,0.6017,0.6167,0.6313
11,0.6469,0.6126,0.6069,0.6506
12,0.6367,0.6215,0.5964,0.6699
13,0.6272,0.6325,0.5864,0.6916
14,0.6180,0.6382,0.5750,0.7108
15,0.6069,0.6443,0.5636,0.7193
16,0.5941,0.6605,0.5507,0.7349
17,0.5807,0.6738,0.5363,0.7518
18,0.5673,0.6899,0.5202,0.7795
19,0.5478,0.7129,0.5031,0.8072
20,0.5323,0.7284,0.4862,0.8289
21,0.5160,0.7491,0.4701,0.8434
22,0.4946,0.7670,0.4563,0.8627
23,0.4857,0.7750,0.4453,0.8711
24,0.4712,0.7928,0.4310,0.8819
25,0.4519,0.8171,0.4176,0.8916
26,0.4457,0.8163,0.4053,0.9012
27,0.4312,0.8335,0.3937,0.9108
28,0.4219,0.8437,0.3820,0.9145
29,0.4100,0.8499,0.3721,0.9229
30,0.3938,0.8668,0.3629,0.9289
31,0.3879,0.8693,0.3562,0.9301
32,0.3870,0.8693,0.3507,0.9313
33,0.3766,0.8785,0.3428,0.9349
34,0.3694,0.8868,0.3357,0.9386
35,0.3595,0.8930,0.3283,0.9398
36,0.3527,0.8939,0.3204,0.9434
37,0.3429,0.9007,0.3130,0.9458
38,0.3330,0.9067,0.3053,0.9470
39,0.3295,0.9126,0.2979,0.9458
40,0.3156,0.9212,0.2880,0.9482
41,0.3069,0.9213,0.2790,0.9506
42,0.3038,0.9192,0.2694,0.9530
43,0.2919,0.9249,0.2601,0.9578
44,0.2860,0.9296,0.2519,0.9578
45,0.2753,0.9329,0.2444,0.9578
46,0.2671,0.9356,0.2366,0.9602
47,0.2569,0.9405,0.2286,0.9614
48,0.2508,0.9413,0.2209,0.9651
49,0.2428,0.9443,0.2131,0.9651
50,0.2371,0.9475,0.2055,0.9675
51,0.2278,0.9484,0.1974,0.9675
52,0.2177,0.9539,0.1880,0.9711
53,0.2130,0.9536,0.1799,0.9735
54,0.2047,0.9524,0.1719,0.9735
55,0.1940,0.9566,0.1633,0.9747
56,0.1894,0.9574,0.1551,0.9747
57,0.1768,0.9621,0.1464,0.9771
58,0.1747,0.9603,0.1389,0.9771
59,0.1663,0.9623,0.1314,0.9783
60,0.1647,0.9613,0.1241,0.9783
61,0.1514,0.9659,0.1171,0.9783
62,0.1480,0.9637,0.1116,0.9783
63,0.1400,0.9673,0.1048,0.9795
64,0.1343,0.9671,0.0986,0.9795
65,0.1288,0.9670,0.0913,0.9795
66,0.1212,0.9677,0.0851,0.9819
67,0.1181,0.9711,0.0811,0.9819
68,0.1107,0.9683,0.0765,0.9819
69,0.1038,0.9733,0.0717,0.9831
70,0.1004,0.9733,0.0691,0.9831
71,0.0959,0.9723,0.0659,0.9843
72,0.0915,0.9742,0.0632,0.9843
73,0.0892,0.9743,0.0618,0.9843
74,0.0897,0.9737,0.0600,0.9843
75,0.0875,0.9754,0.0599,0.9843
76,0.0857,0.9730,0.0591,0.9855
77,0.0818,0.9763,0.0573,0.9855
78,0.0800,0.9755,0.0555,0.9855
79,0.0792,0.9770,0.0544,0.9855
80,0.0750,0.9793,0.0543,0.9855
81,0.0781,0.9754,0.0531,0.9855
82,0.0764,0.9777,0.0520,0.9855
83,0.0696,0.9798,0.0507,0.9855
84,0.0736,0.9770,0.0504,0.9867
85,0.0722,0.9786,0.0499,0.9867
86,0.0698,0.9785,0.0495,0.9880
87,0.0661,0.9793,0.0484,0.9880
88,0.0667,0.9800,0.0471,0.9880
89,0.0661,0.9813,0.0467,0.9880
90,0.0660,0.9810,0.0463,0.9880
91,0.0630,0.9816,0.0455,0.9880
92,0.0654,0.9808,0.0452,0.9892
93,0.0650,0.9812,0.0449,0.9880
94,0.0607,0.9825,0.0441,0.9892
95,0.0611,0.9809,0.0433,0.9892
96,0.0598,0.9832,0.0416,0.9892
97,0.0586,0.9826,0.0420,0.9892
98,0.0581,0.9837,0.0415,0.9904
99,0.0596,0.9834,0.0418,0.9904
100,0.0580,0.9832,0.0410,0.9904
101,0.0538,0.9845,0.0399,0.9904
102,0.0548,0.9849,0.0394,0.9904
103,0.0583,0.9826,0.0389,0.9904
104,0.0569,0.9841,0.0386,0.9904
105,0.0535,0.9848,0.0381,0.9904
106,0.0532,0.9841,0.0377,0.9904
107,0.0526,0.9853,0.0369,0.9940
108,0.0507,0.9854,0.0367,0.9928
109,0.0491,0.9874,0.0357,0.9952
110,0.0507,0.9853,0.0351,0.9952
111,0.0486,0.9856,0.0339,0.9952
112,0.0466,0.9882,0.0335,0.9952
113,0.0469,0.9866,0.0329,0.9964
114,0.0485,0.9865,0.0323,0.9976
115,0.0479,0.9878,0.0322,0.9976
116,0.0425,0.9902,0.0318,0.9976
117,0.0428,0.9897,0.0316,0.9976
118,0.0444,0.9873,0.0308,0.9976
119,0.0461,0.9877,0.0309,0.9976
120,0.0449,0.9893,0.0305,0.9976
121,0.0425,0.9880,0.0301,0.9976
122,0.0428,0.9890,0.0298,0.9976
123,0.0442,0.9888,0.0292,0.9976
124,0.0430,0.9897,0.0289,0.9976
125,0.0446,0.9885,0.0292,0.9976
126,0.0428,0.9881,0.0288,0.9976
127,0.0413,0.9909,0.0286,0.9976
128,0.0407,0.9913,0.0286,0.9976
129,0.0418,0.9890,0.0281,0.9976
130,0.0437,0.9884,0.0280,0.9976
131,0.0402,0.9902,0.0278,0.9976
132,0.0402,0.9889,0.0275,0.9976
133,0.0391,0.9910,0.0272,0.9976
134,0.0401,0.9901,0.0272,0.9976
135,0.0402,0.9892,0.0264,0.9976
136,0.0384,0.9905,0.0261,0.9976
137,0.0393,0.9901,0.0257,0.9988
138,0.0362,0.9913,0.0255,0.9988
139,0.0391,0.9893,0.0253,0.9988
140,0.0391,0.9893,0.0251,0.9988
141,0.0377,0.9909,0.0250,0.9988
