epoch,loss,acc,val_loss,val_acc
1,0.6647,0.5302,0.6444,0.5000
2,0.6484,0.5429,0.6417,0.5000
3,0.6446,0.5482,0.6385,0.5000
4,0.6416,0.5591,0.6349,0.5000
5,0.6357,0.5577,0.6309,0.5000
6,0.6314,0.5666,0.6272,0.5000
7,0.6262,0.5815,0.6232,0.5000
8,0.6253,0.5859,0.6193,0.5000
9,0.6198,0.5887,0.6150,0.5000
10,0.6136,0.5978,0.6105,0.5000
11,0.6116,0.6109,0.6063,0.5252
12,0.6069,0.6222,0.6021,0.5601
13,0.6030,0.6251,0.5970,0.5877
14,0.6004,0.6369,0.5926,0.6130
15,0.5942,0.6520,0.5882,0.6418
16,0.5889,0.6590,0.5832,0.6659
17,0.5873,0.6711,0.5791,0.6959
18,0.5813,0.6840,0.5748,0.7260
19,0.5778,0.6991,0.5704,0.7548
20,0.5710,0.7106,0.5669,0.7680
21,0.5688,0.7144,0.5633,0.7812
22,0.5641,0.7229,0.5593,0.7861
23,0.5623,0.7396,0.5565,0.7957
24,0.5569,0.7368,0.5529,0.8053
25,0.5526,0.7527,0.5496,0.8053
26,0.5498,0.7621,0.5463,0.8101
27,0.5476,0.7670,0.5433,0.8125
28,0.5433,0.7721,0.5397,0.8113
29,0.5417,0.7756,0.5371,0.8053
30,0.5369,0.7753,0.5334,0.8017
31,0.5351,0.7712,0.5304,0.7825
32,0.5319,0.7666,0.5264,0.7788
33,0.5255,0.7638,0.5212,0.7704
34,0.5217,0.7574,0.5143,0.7476
35,0.5128,0.7422,0.5030,0.7163
36,0.4972,0.7152,0.4794,0.6695
37,0.4713,0.6771,0.4487,0.6526
38,0.4517,0.6901,0.4331,0.6767
39,0.4415,0.7108,0.4227,0.7091
40,0.4333,0.7372,0.4148,0.7332
41,0.4232,0.7610,0.4081,0.7524
42,0.4181,0.7706,0.4013,0.7885
43,0.4087,0.7950,0.3956,0.8101
44,0.4037,0.8050,0.3901,0.8377
45,0.3948,0.8238,0.3850,0.8582
46,0.3911,0.8389,0.3803,0.8738
47,0.3863,0.8512,0.3759,0.8882
48,0.3839,0.8618,0.3717,0.9135
49,0.3770,0.8784,0.3674,0.9291
50,0.3742,0.8899,0.3639,0.9399
51,0.3695,0.9039,0.3598,0.9459
52,0.3658,0.9088,0.3559,0.9531
53,0.3627,0.9186,0.3521,0.9603
54,0.3569,0.9257,0.3481,0.9639
55,0.3536,0.9342,0.3439,0.9712
56,0.3484,0.9415,0.3397,0.9784
57,0.3437,0.9467,0.3356,0.9844
58,0.3406,0.9530,0.3314,0.9868
59,0.3324,0.9619,0.3265,0.9892
60,0.3305,0.9614,0.3212,0.9892
61,0.3235,0.9675,0.3156,0.9880
62,0.3195,0.9686,0.3096,0.9892
63,0.3127,0.9725,0.3025,0.9880
64,0.3045,0.9734,0.2947,0.9880
65,0.2982,0.9755,0.2861,0.9880
66,0.2898,0.9761,0.2756,0.9904
67,0.2792,0.9786,0.2649,0.9916
68,0.2713,0.9779,0.2534,0.9928
69,0.2569,0.9805,0.2383,0.9940
70,0.2439,0.9833,0.2248,0.9952
71,0.2281,0.9818,0.2104,0.9952
72,0.2191,0.9850,0.1923,0.9952
73,0.2024,0.9830,0.1737,0.9952
74,0.1894,0.9846,0.1594,0.9952
75,0.1790,0.9824,0.1445,0.9952
76,0.1692,0.9842,0.1287,0.9952
77,0.1561,0.9833,0.1202,0.9952
78,0.1501,0.9833,0.1111,0.9952
79,0.1387,0.9840,0.0992,0.9964
80,0.1388,0.9834,0.0960,0.9964
81,0.1341,0.9840,0.0926,0.9964
82,0.1286,0.9844,0.0871,0.9964
83,0.1264,0.9841,0.0839,0.9964
84,0.1215,0.9857,0.0826,0.9964
85,0.1207,0.9853,0.0797,0.9964
86,0.1100,0.9872,0.0749,0.9964
87,0.1086,0.9865,0.0719,0.9976
88,0.1066,0.9865,0.0670,0.9976
89,0.1073,0.9848,0.0661,0.9976
90,0.1040,0.9873,0.0650,0.9988
91,0.0981,0.9881,0.0646,0.9976
92,0.1033,0.9868,0.0630,0.9976
93,0.0954,0.9874,0.0608,0.9976
94,0.0948,0.9892,0.0586,0.9988
95,0.0922,0.9849,0.0549,0.9976
96,0.0908,0.9890,0.0570,0.9964
97,0.0828,0.9882,0.0504,0.9988
98,0.0802,0.9884,0.0485,0.9988
99,0.0785,0.9893,0.0469,0.9988
100,0.0783,0.9893,0.0456,0.9976
101,0.0801,0.9894,0.0438,0.9988
102,0.0756,0.9888,0.0440,0.9988
103,0.0745,0.9890,0.0416,1.0000
104,0.0722,0.9884,0.0420,0.9976
105,0.0721,0.9898,0.0415,0.9976
106,0.0707,0.9905,0.0391,1.0000
107,0.0677,0.9901,0.0401,0.9976
108,0.0673,0.9905,0.0391,0.9976
109,0.0654,0.9905,0.0387,0.9976
110,0.0673,0.9912,0.0380,0.9964
111,0.0634,0.9901,0.0366,1.0000
112,0.0607,0.9909,0.0364,1.0000
113,0.0574,0.9936,0.0357,1.0000
114,0.0601,0.9916,0.0350,1.0000
115,0.0601,0.9920,0.0341,1.0000
116,0.0606,0.9908,0.0334,1.0000
117,0.0561,0.9928,0.0332,0.9988
118,0.0533,0.9941,0.0318,1.0000
119,0.0539,0.9936,0.0320,1.0000
120,0.0534,0.9922,0.0313,0.9988
121,0.0570,0.9910,0.0317,0.9988
122,0.0538,0.9935,0.0300,1.0000
123,0.0498,0.9944,0.0293,1.0000
124,0.0505,0.9939,0.0288,1.0000
125,0.0501,0.9929,0.0281,1.0000
126,0.0480,0.9935,0.0280,1.0000
127,0.0478,0.9944,0.0274,1.0000
128,0.0467,0.9929,0.0271,1.0000
129,0.0484,0.9939,0.0271,1.0000
130,0.0473,0.9930,0.0265,1.0000
