epoch,loss,acc,val_loss,val_acc
1,1.5163,0.3931,1.4076,0.5745
2,1.3619,0.5057,1.2568,0.5319
3,1.2201,0.5293,1.0904,0.6064
4,1.0646,0.5971,0.9280,0.6099
5,0.9202,0.6235,0.7966,0.6383
6,0.8138,0.6432,0.7016,0.6454
7,0.7281,0.6802,0.6387,0.8369
8,0.6741,0.7034,0.5911,0.7695
9,0.6488,0.7007,0.5600,0.9007
10,0.6080,0.7184,0.5342,0.7943
11,0.5947,0.7267,0.5156,0.9433
12,0.5648,0.7527,0.4908,0.8546
13,0.5458,0.7590,0.4734,0.9716
14,0.5328,0.7621,0.4547,0.9397
15,0.5145,0.7802,0.4389,0.9433
16,0.4878,0.8180,0.4208,0.9752
17,0.4767,0.8094,0.4035,0.9752
18,0.4498,0.8409,0.3848,0.9716
19,0.4423,0.8472,0.3679,0.9752
20,0.4141,0.8602,0.3496,0.9752
21,0.4003,0.8700,0.3318,0.9787
22,0.3819,0.8811,0.3146,0.9823
23,0.3592,0.8909,0.3019,0.9255
24,0.3481,0.8964,0.2809,0.9858
25,0.3406,0.8972,0.2653,0.9823
26,0.3158,0.9208,0.2504,0.9823
27,0.3017,0.9193,0.2379,0.9823
28,0.2946,0.9248,0.2220,0.9858
29,0.2725,0.9334,0.2101,0.9858
30,0.2577,0.9393,0.1955,0.9858
31,0.2422,0.9417,0.1844,0.9858
32,0.2337,0.9421,0.1719,0.9858
33,0.2261,0.9496,0.1621,0.9858
34,0.2200,0.9512,0.1525,0.9858
35,0.2051,0.9579,0.1436,0.9858
36,0.1930,0.9571,0.1337,0.9858
37,0.1843,0.9626,0.1285,0.9894
38,0.1777,0.9586,0.1214,0.9858
39,0.1717,0.9626,0.1116,0.9858
40,0.1588,0.9685,0.1071,0.9858
41,0.1538,0.9677,0.0980,0.9929
42,0.1513,0.9685,0.0907,0.9929
43,0.1388,0.9701,0.0853,0.9929
44,0.1364,0.9716,0.0817,0.9929
45,0.1246,0.9768,0.0759,0.9929
46,0.1266,0.9736,0.0699,0.9965
47,0.1147,0.9783,0.0669,0.9929
48,0.1137,0.9787,0.0641,0.9929
49,0.1132,0.9803,0.0591,0.9965
50,0.1099,0.9776,0.0547,1.0000
51,0.0981,0.9854,0.0506,1.0000
52,0.0965,0.9846,0.0478,1.0000
53,0.0970,0.9846,0.0448,1.0000
54,0.0903,0.9835,0.0427,1.0000
55,0.0857,0.9890,0.0380,1.0000
56,0.0821,0.9882,0.0369,1.0000
57,0.0770,0.9898,0.0385,1.0000
58,0.0722,0.9894,0.0329,1.0000
59,0.0743,0.9890,0.0310,1.0000
60,0.0724,0.9905,0.0302,1.0000
61,0.0695,0.9886,0.0265,1.0000
