epoch,loss,acc,val_loss,val_acc
1,1.5605,0.2454,1.4682,0.4645
2,1.4055,0.4498,1.3201,0.5780
3,1.2554,0.5675,1.1546,0.6241
4,1.1034,0.6006,0.9885,0.6383
5,0.9581,0.6416,0.8267,0.6702
6,0.8183,0.6916,0.6999,0.7908
7,0.7143,0.7298,0.6104,0.8014
8,0.6537,0.7314,0.5496,0.8014
9,0.6071,0.7452,0.5042,0.8617
10,0.5667,0.7755,0.4696,0.9574
11,0.5268,0.7865,0.4386,0.8546
12,0.4907,0.8129,0.4147,0.8014
13,0.4670,0.8003,0.3915,0.9716
14,0.4477,0.8137,0.3710,0.9894
15,0.4325,0.8322,0.3544,0.8794
16,0.4159,0.8409,0.3371,0.9716
17,0.3922,0.8606,0.3231,0.9326
18,0.3774,0.8685,0.3087,0.9823
19,0.3581,0.8740,0.2960,0.9894
20,0.3445,0.8818,0.2848,0.9894
21,0.3346,0.8917,0.2738,0.9645
22,0.3282,0.8838,0.2642,0.9894
23,0.3152,0.8996,0.2555,0.9894
24,0.2957,0.9134,0.2464,0.9858
25,0.2957,0.9130,0.2391,0.9823
26,0.2814,0.9200,0.2287,0.9894
27,0.2701,0.9323,0.2216,0.9894
28,0.2766,0.9130,0.2134,0.9894
29,0.2531,0.9390,0.2070,0.9929
30,0.2420,0.9386,0.1963,0.9894
31,0.2378,0.9472,0.1941,0.9858
32,0.2325,0.9500,0.1802,0.9894
33,0.2216,0.9496,0.1761,0.9965
34,0.2144,0.9496,0.1671,0.9965
35,0.2057,0.9602,0.1584,0.9965
36,0.1975,0.9657,0.1488,0.9965
37,0.1880,0.9583,0.1441,0.9894
38,0.1768,0.9681,0.1386,0.9965
39,0.1761,0.9594,0.1275,0.9929
40,0.1625,0.9768,0.1217,0.9929
41,0.1631,0.9709,0.1140,0.9965
42,0.1520,0.9705,0.1074,0.9965
43,0.1440,0.9748,0.1022,0.9965
44,0.1335,0.9815,0.0945,0.9965
45,0.1300,0.9811,0.0907,0.9965
46,0.1237,0.9807,0.0848,0.9965
47,0.1205,0.9819,0.0823,0.9965
48,0.1231,0.9752,0.0781,0.9965
49,0.1096,0.9807,0.0734,0.9965
50,0.1111,0.9846,0.0702,0.9965
51,0.1050,0.9858,0.0664,0.9965
52,0.1037,0.9831,0.0651,0.9965
53,0.0919,0.9878,0.0594,0.9965
54,0.0880,0.9874,0.0582,0.9965
55,0.0889,0.9874,0.0541,0.9965
56,0.0832,0.9846,0.0521,0.9965
57,0.0842,0.9862,0.0485,0.9965
58,0.0760,0.9870,0.0464,0.9965
59,0.0794,0.9862,0.0459,0.9965
60,0.0714,0.9913,0.0425,0.9965
61,0.0720,0.9890,0.0418,0.9965
62,0.0683,0.9894,0.0393,0.9965
63,0.0691,0.9913,0.0382,0.9965
64,0.0632,0.9929,0.0375,0.9965
65,0.0640,0.9894,0.0372,0.9965
66,0.0653,0.9913,0.0349,0.9965
67,0.0571,0.9937,0.0356,0.9965
68,0.0576,0.9925,0.0326,0.9965
69,0.0599,0.9902,0.0344,0.9965
70,0.0526,0.9929,0.0306,0.9965
71,0.0564,0.9925,0.0299,0.9965
72,0.0520,0.9902,0.0292,0.9965
73,0.0478,0.9921,0.0294,0.9965
74,0.0519,0.9941,0.0278,0.9965
75,0.0500,0.9913,0.0298,0.9965
76,0.0469,0.9921,0.0261,0.9965
77,0.0472,0.9921,0.0257,0.9965
78,0.0482,0.9917,0.0251,0.9965
79,0.0447,0.9937,0.0246,0.9965
80,0.0440,0.9941,0.0244,0.9965
81,0.0404,0.9949,0.0239,0.9965
82,0.0431,0.9945,0.0241,0.9965
83,0.0403,0.9949,0.0237,0.9965
84,0.0400,0.9937,0.0230,0.9965
85,0.0405,0.9929,0.0223,0.9965
86,0.0393,0.9929,0.0230,0.9965
87,0.0387,0.9937,0.0213,0.9965
88,0.0382,0.9941,0.0224,0.9965
89,0.0407,0.9921,0.0224,0.9965
90,0.0373,0.9929,0.0219,0.9965
91,0.0356,0.9957,0.0207,0.9965
92,0.0345,0.9941,0.0211,0.9965
93,0.0369,0.9933,0.0217,0.9965
94,0.0348,0.9949,0.0200,0.9965
95,0.0346,0.9933,0.0195,0.9965
96,0.0334,0.9941,0.0197,0.9965
97,0.0321,0.9949,0.0196,0.9965
98,0.0340,0.9933,0.0189,0.9965
99,0.0345,0.9945,0.0201,0.9965
100,0.0368,0.9902,0.0197,0.9965
101,0.0327,0.9945,0.0184,0.9965
102,0.0329,0.9933,0.0186,0.9965
103,0.0292,0.9957,0.0200,0.9965
104,0.0323,0.9937,0.0188,0.9965
105,0.0301,0.9949,0.0197,0.9965
106,0.0315,0.9937,0.0181,0.9965
107,0.0294,0.9925,0.0207,0.9965
108,0.0288,0.9976,0.0189,0.9965
109,0.0290,0.9937,0.0202,0.9965
110,0.0295,0.9941,0.0190,0.9965
111,0.0327,0.9941,0.0190,0.9965
112,0.0265,0.9961,0.0178,0.9965
113,0.0291,0.9933,0.0182,0.9965
114,0.0284,0.9949,0.0184,0.9965
115,0.0296,0.9937,0.0177,0.9965
116,0.0299,0.9949,0.0186,0.9965
117,0.0296,0.9925,0.0159,0.9965
118,0.0246,0.9949,0.0175,0.9965
119,0.0237,0.9945,0.0178,0.9965
120,0.0255,0.9953,0.0164,0.9965
121,0.0245,0.9957,0.0182,0.9965
122,0.0227,0.9957,0.0174,0.9965
123,0.0203,0.9976,0.0172,0.9965
124,0.0279,0.9929,0.0172,0.9965
125,0.0238,0.9965,0.0177,0.9965
126,0.0233,0.9945,0.0165,0.9965
127,0.0246,0.9953,0.0176,0.9965
128,0.0278,0.9945,0.0184,0.9965
129,0.0270,0.9937,0.0173,0.9965
130,0.0209,0.9961,0.0164,0.9965
131,0.0228,0.9953,0.0184,0.9965
132,0.0230,0.9949,0.0180,0.9965
133,0.0250,0.9933,0.0172,0.9965
134,0.0238,0.9957,0.0167,0.9965
135,0.0253,0.9941,0.0166,0.9965
136,0.0187,0.9980,0.0171,0.9965
137,0.0210,0.9965,0.0166,0.9965
138,0.0168,0.9996,0.0173,0.9965
139,0.0211,0.9961,0.0178,0.9965
140,0.0220,0.9957,0.0159,0.9965
141,0.0218,0.9945,0.0167,0.9965
142,0.0197,0.9972,0.0180,0.9965
143,0.0180,0.9980,0.0160,0.9965
144,0.0207,0.9957,0.0171,0.9965
145,0.0207,0.9965,0.0158,0.9965
146,0.0216,0.9949,0.0169,0.9965
147,0.0174,0.9980,0.0178,0.9965
148,0.0187,0.9976,0.0165,0.9965
149,0.0199,0.9957,0.0163,0.9965
150,0.0197,0.9957,0.0173,0.9965
151,0.0190,0.9965,0.0172,0.9965
152,0.0190,0.9976,0.0172,0.9965
153,0.0179,0.9972,0.0166,0.9965
154,0.0178,0.9968,0.0180,0.9965
155,0.0174,0.9972,0.0166,0.9965
156,0.0164,0.9965,0.0178,0.9965
157,0.0177,0.9957,0.0177,0.9965
158,0.0158,0.9972,0.0162,0.9965
159,0.0159,0.9976,0.0172,0.9965
160,0.0168,0.9972,0.0162,0.9965
161,0.0173,0.9968,0.0173,0.9965
162,0.0199,0.9965,0.0183,0.9965
163,0.0158,0.9968,0.0193,0.9965
164,0.0172,0.9961,0.0193,0.9965
165,0.0194,0.9953,0.0173,0.9965
166,0.0165,0.9972,0.0173,0.9965
167,0.0168,0.9968,0.0170,0.9965
168,0.0155,0.9972,0.0174,0.9965
169,0.0168,0.9968,0.0177,0.9965
170,0.0193,0.9972,0.0187,0.9965
171,0.0141,0.9980,0.0170,0.9965
172,0.0147,0.9984,0.0168,0.9965
173,0.0140,0.9988,0.0174,0.9965
174,0.0157,0.9965,0.0173,0.9965
175,0.0158,0.9972,0.0175,0.9965
176,0.0173,0.9961,0.0200,0.9965
177,0.0189,0.9949,0.0184,0.9965
178,0.0163,0.9965,0.0184,0.9965
179,0.0158,0.9965,0.0176,0.9965
180,0.0155,0.9961,0.0183,0.9965
181,0.0158,0.9961,0.0177,0.9965
182,0.0171,0.9961,0.0179,0.9965
183,0.0177,0.9953,0.0178,0.9965
184,0.0154,0.9968,0.0177,0.9965
185,0.0154,0.9961,0.0185,0.9965
186,0.0125,0.9984,0.0181,0.9965
187,0.0159,0.9965,0.0165,0.9965
188,0.0162,0.9968,0.0170,0.9965
189,0.0125,0.9980,0.0177,0.9965
190,0.0153,0.9957,0.0179,0.9965
191,0.0112,0.9984,0.0195,0.9965
192,0.0148,0.9965,0.0179,0.9965
193,0.0127,0.9968,0.0176,0.9965
194,0.0177,0.9965,0.0182,0.9965
195,0.0122,0.9980,0.0173,0.9965
196,0.0147,0.9972,0.0196,0.9965
197,0.0162,0.9972,0.0173,0.9965
198,0.0132,0.9980,0.0175,0.9965
199,0.0143,0.9968,0.0173,0.9965
200,0.0144,0.9972,0.0176,0.9965
