epoch,loss,acc,val_loss,val_acc
1,1.5512,0.2769,1.4866,0.3582
2,1.4454,0.4608,1.3798,0.5993
3,1.3383,0.5439,1.2607,0.5957
4,1.2185,0.5868,1.1138,0.6099
5,1.0646,0.6451,0.9553,0.6773
6,0.9400,0.6538,0.8135,0.8440
7,0.8119,0.7192,0.7022,0.8794
8,0.7400,0.7188,0.6240,0.9184
9,0.6856,0.7404,0.5683,0.9291
10,0.6381,0.7542,0.5263,0.9504
11,0.5968,0.7641,0.4912,0.9504
12,0.5610,0.7834,0.4647,0.9433
13,0.5352,0.8050,0.4369,0.9362
14,0.5110,0.8255,0.4131,0.9255
15,0.4856,0.8432,0.3907,0.9787
16,0.4673,0.8397,0.3687,0.9326
17,0.4383,0.8574,0.3497,0.9681
18,0.4133,0.8838,0.3310,0.9610
19,0.4082,0.8814,0.3119,0.9681
20,0.3729,0.9039,0.2935,0.9823
21,0.3515,0.9118,0.2766,0.9858
22,0.3387,0.9153,0.2614,0.9716
23,0.3307,0.9161,0.2500,0.9929
24,0.3070,0.9307,0.2335,0.9716
25,0.3006,0.9315,0.2235,0.9894
26,0.2803,0.9453,0.2039,0.9929
27,0.2748,0.9390,0.1943,0.9929
28,0.2546,0.9523,0.1820,0.9965
29,0.2434,0.9468,0.1726,0.9929
30,0.2320,0.9480,0.1600,0.9929
31,0.2176,0.9547,0.1487,0.9929
32,0.2087,0.9527,0.1374,0.9929
33,0.2016,0.9559,0.1358,0.9929
34,0.1932,0.9602,0.1204,0.9929
35,0.1761,0.9669,0.1154,0.9929
36,0.1737,0.9634,0.1087,0.9929
37,0.1749,0.9673,0.0994,0.9929
38,0.1634,0.9681,0.0950,1.0000
39,0.1543,0.9705,0.0908,0.9929
40,0.1542,0.9634,0.0837,0.9965
41,0.1474,0.9681,0.0796,0.9929
42,0.1478,0.9681,0.0737,1.0000
43,0.1344,0.9724,0.0698,1.0000
44,0.1354,0.9712,0.0682,1.0000
45,0.1262,0.9760,0.0617,1.0000
46,0.1236,0.9736,0.0594,1.0000
47,0.1143,0.9728,0.0557,1.0000
48,0.1175,0.9748,0.0545,1.0000
49,0.1107,0.9736,0.0525,1.0000
50,0.1130,0.9760,0.0491,1.0000
51,0.1006,0.9827,0.0459,1.0000
52,0.0973,0.9783,0.0436,1.0000
53,0.0966,0.9791,0.0425,1.0000
54,0.1047,0.9728,0.0418,1.0000
55,0.0894,0.9819,0.0390,1.0000
56,0.0893,0.9815,0.0358,1.0000
57,0.0862,0.9815,0.0347,1.0000
58,0.0913,0.9803,0.0337,1.0000
59,0.0801,0.9858,0.0311,1.0000
60,0.0785,0.9807,0.0345,1.0000
61,0.0757,0.9850,0.0314,1.0000
62,0.0764,0.9839,0.0281,1.0000
63,0.0793,0.9819,0.0278,1.0000
64,0.0714,0.9854,0.0251,1.0000
