epoch,loss,acc,val_loss,val_acc
1,1.5320,0.3415,1.4408,0.5193
2,1.3790,0.5327,1.3064,0.6211
3,1.2474,0.6049,1.1580,0.6526
4,1.0951,0.6431,0.9909,0.7719
5,0.9480,0.6636,0.8354,0.6982
6,0.8145,0.6912,0.7128,0.6982
7,0.7161,0.7031,0.6257,0.7930
8,0.6374,0.7299,0.5625,0.7965
9,0.5927,0.7543,0.5163,0.7965
10,0.5560,0.7662,0.4822,0.8526
11,0.5180,0.7910,0.4519,0.8386
12,0.4932,0.7953,0.4272,0.8947
13,0.4676,0.8131,0.4041,0.8912
14,0.4406,0.8320,0.3833,0.8947
15,0.4264,0.8249,0.3645,0.9298
16,0.4045,0.8411,0.3475,0.8947
17,0.3772,0.8687,0.3301,0.9509
18,0.3654,0.8707,0.3137,0.9474
19,0.3576,0.8770,0.2992,0.9789
20,0.3352,0.8821,0.2859,0.9789
21,0.3255,0.8927,0.2730,0.9474
22,0.3110,0.9050,0.2606,1.0000
23,0.2947,0.9164,0.2495,0.9474
24,0.2823,0.9160,0.2394,0.9439
25,0.2683,0.9271,0.2282,0.9474
26,0.2579,0.9282,0.2123,0.9754
27,0.2431,0.9424,0.1988,0.9930
28,0.2306,0.9527,0.1877,1.0000
29,0.2145,0.9594,0.1766,0.9895
30,0.2068,0.9637,0.1691,0.9789
31,0.1882,0.9736,0.1546,1.0000
32,0.1865,0.9677,0.1469,0.9895
33,0.1733,0.9740,0.1363,0.9930
34,0.1584,0.9736,0.1241,1.0000
35,0.1555,0.9708,0.1191,0.9930
36,0.1442,0.9830,0.1087,1.0000
37,0.1395,0.9807,0.1048,0.9930
38,0.1308,0.9807,0.0953,1.0000
39,0.1254,0.9775,0.0890,1.0000
40,0.1141,0.9850,0.0830,1.0000
41,0.1105,0.9838,0.0788,1.0000
42,0.1070,0.9846,0.0764,0.9930
43,0.1051,0.9866,0.0718,0.9930
44,0.0938,0.9894,0.0648,1.0000
45,0.0886,0.9897,0.0641,0.9930
46,0.0917,0.9870,0.0618,0.9930
47,0.0835,0.9854,0.0591,0.9930
