epoch,loss,acc,val_loss,val_acc
1,1.5345,0.3591,1.3810,0.5765
2,1.3035,0.5421,1.1860,0.6441
3,1.1110,0.6354,0.9810,0.8399
4,0.9384,0.6969,0.8138,0.9751
5,0.8071,0.7157,0.6971,0.9466
6,0.7372,0.7169,0.6228,0.9715
7,0.6672,0.7461,0.5710,0.9929
8,0.6253,0.7654,0.5323,0.9929
9,0.5855,0.7811,0.5006,0.9502
10,0.5651,0.7858,0.4762,0.8932
11,0.5415,0.7953,0.4521,0.9359
12,0.5150,0.8252,0.4313,0.9929
13,0.4899,0.8287,0.4105,0.9858
14,0.4618,0.8520,0.3851,0.9858
15,0.4433,0.8504,0.3635,0.9858
16,0.4273,0.8575,0.3430,0.9929
17,0.3968,0.8858,0.3231,0.9929
18,0.3785,0.8902,0.3048,0.9324
19,0.3543,0.8969,0.2839,0.9929
20,0.3393,0.9075,0.2627,0.9929
21,0.3210,0.9024,0.2447,1.0000
22,0.3080,0.9209,0.2255,0.9929
23,0.2948,0.9240,0.2099,0.9929
24,0.2769,0.9350,0.1952,0.9929
25,0.2534,0.9398,0.1801,0.9929
26,0.2363,0.9488,0.1665,0.9929
27,0.2191,0.9587,0.1538,0.9929
28,0.2071,0.9583,0.1441,0.9893
29,0.2056,0.9575,0.1339,0.9893
30,0.1880,0.9638,0.1245,0.9929
31,0.1857,0.9626,0.1162,0.9893
32,0.1765,0.9642,0.1074,0.9929
33,0.1640,0.9650,0.1005,0.9893
34,0.1583,0.9669,0.0956,0.9964
35,0.1481,0.9724,0.0868,0.9893
36,0.1403,0.9732,0.0838,0.9929
37,0.1378,0.9728,0.0765,0.9893
38,0.1237,0.9783,0.0709,0.9964
39,0.1234,0.9764,0.0672,0.9964
40,0.1194,0.9756,0.0633,1.0000
41,0.1122,0.9776,0.0594,1.0000
42,0.1124,0.9791,0.0557,1.0000
43,0.1013,0.9807,0.0521,1.0000
44,0.0964,0.9811,0.0498,0.9964
45,0.0962,0.9811,0.0469,1.0000
46,0.0917,0.9850,0.0442,1.0000
47,0.0819,0.9850,0.0416,1.0000
48,0.0814,0.9858,0.0385,1.0000
49,0.0812,0.9858,0.0368,1.0000
50,0.0752,0.9906,0.0342,1.0000
51,0.0736,0.9890,0.0325,1.0000
52,0.0712,0.9890,0.0308,1.0000
53,0.0685,0.9890,0.0352,0.9964
54,0.0640,0.9913,0.0289,0.9964
55,0.0661,0.9902,0.0274,1.0000
56,0.0632,0.9909,0.0252,1.0000
57,0.0614,0.9894,0.0253,0.9964
58,0.0593,0.9921,0.0229,1.0000
59,0.0599,0.9886,0.0220,1.0000
60,0.0599,0.9890,0.0225,1.0000
61,0.0530,0.9933,0.0222,1.0000
62,0.0531,0.9921,0.0197,1.0000
63,0.0497,0.9906,0.0194,1.0000
