epoch,loss,acc,val_loss,val_acc
1,1.5391,0.3533,1.4443,0.5248
2,1.3607,0.5821,1.2751,0.7305
3,1.2027,0.6396,1.1031,0.7270
4,1.0449,0.6404,0.9312,0.6986
5,0.9014,0.6463,0.7882,0.6986
6,0.7789,0.6715,0.6795,0.7518
7,0.7033,0.7148,0.6068,0.7943
8,0.6384,0.7408,0.5514,0.9113
9,0.6057,0.7586,0.5113,0.8759
10,0.5613,0.7798,0.4734,0.9539
11,0.5258,0.7952,0.4441,0.9858
12,0.4942,0.8173,0.4163,0.9220
13,0.4674,0.8306,0.3940,0.8794
14,0.4481,0.8440,0.3667,0.9894
15,0.4296,0.8495,0.3426,0.9894
16,0.3945,0.8688,0.3186,0.9787
17,0.3787,0.8807,0.2974,0.9929
18,0.3561,0.9004,0.2773,0.9929
19,0.3306,0.9173,0.2586,0.9858
20,0.3212,0.9193,0.2406,0.9929
21,0.3009,0.9267,0.2234,0.9858
22,0.2836,0.9382,0.2079,0.9858
23,0.2584,0.9527,0.1910,0.9965
24,0.2432,0.9547,0.1766,0.9965
25,0.2265,0.9638,0.1685,0.9858
26,0.2133,0.9701,0.1592,0.9858
27,0.2031,0.9642,0.1381,0.9965
28,0.1956,0.9642,0.1281,0.9965
29,0.1782,0.9693,0.1184,1.0000
30,0.1674,0.9720,0.1096,1.0000
31,0.1645,0.9701,0.1035,1.0000
32,0.1509,0.9772,0.0916,1.0000
33,0.1409,0.9740,0.0835,1.0000
34,0.1384,0.9752,0.0772,1.0000
35,0.1255,0.9799,0.0721,1.0000
36,0.1182,0.9815,0.0663,1.0000
37,0.1095,0.9819,0.0642,1.0000
38,0.1133,0.9779,0.0596,1.0000
39,0.1060,0.9819,0.0596,1.0000
40,0.1010,0.9823,0.0491,1.0000
41,0.0937,0.9842,0.0472,1.0000
42,0.0899,0.9850,0.0442,1.0000
43,0.0864,0.9882,0.0421,1.0000
44,0.0843,0.9862,0.0386,1.0000
45,0.0833,0.9846,0.0366,1.0000
46,0.0784,0.9894,0.0349,1.0000
47,0.0739,0.9882,0.0334,1.0000
48,0.0709,0.9886,0.0310,1.0000
49,0.0678,0.9902,0.0293,1.0000
50,0.0670,0.9902,0.0269,1.0000
51,0.0677,0.9886,0.0260,1.0000
52,0.0654,0.9886,0.0255,1.0000
53,0.0571,0.9909,0.0232,1.0000
54,0.0549,0.9925,0.0221,1.0000
55,0.0538,0.9921,0.0207,1.0000
56,0.0571,0.9894,0.0197,1.0000
57,0.0624,0.9858,0.0200,1.0000
58,0.0500,0.9925,0.0208,1.0000
59,0.0517,0.9913,0.0178,1.0000
60,0.0560,0.9894,0.0178,1.0000
61,0.0530,0.9917,0.0166,1.0000
62,0.0483,0.9894,0.0164,1.0000
63,0.0568,0.9913,0.0161,1.0000
64,0.0504,0.9898,0.0156,1.0000
65,0.0492,0.9909,0.0147,1.0000
66,0.0454,0.9937,0.0139,1.0000
67,0.0443,0.9913,0.0135,1.0000
