epoch,loss,acc,val_loss,val_acc
1,1.5490,0.3210,1.4694,0.4982
2,1.4116,0.4921,1.3420,0.6035
3,1.2734,0.5836,1.1916,0.5965
4,1.1284,0.6045,1.0181,0.6000
5,0.9619,0.6814,0.8554,0.6281
6,0.8331,0.6814,0.7331,0.6982
7,0.7293,0.7098,0.6443,0.7684
8,0.6581,0.7311,0.5824,0.7825
9,0.6126,0.7504,0.5364,0.8772
10,0.5793,0.7480,0.5011,0.8877
11,0.5425,0.7725,0.4706,0.9789
12,0.5117,0.8080,0.4400,0.8561
13,0.4807,0.8229,0.4132,0.9930
14,0.4513,0.8379,0.3897,0.9930
15,0.4345,0.8498,0.3674,0.9579
16,0.4043,0.8687,0.3452,0.9684
17,0.3985,0.8549,0.3266,0.9930
18,0.3749,0.8758,0.3077,0.9719
19,0.3571,0.8809,0.2950,0.9368
20,0.3351,0.8943,0.2753,0.9930
21,0.3264,0.8971,0.2633,0.9439
22,0.3066,0.9109,0.2486,0.9895
23,0.2946,0.9211,0.2351,0.9930
24,0.2804,0.9215,0.2268,0.9789
25,0.2689,0.9334,0.2121,0.9860
26,0.2518,0.9476,0.1993,0.9930
27,0.2384,0.9519,0.1860,0.9930
28,0.2283,0.9519,0.1763,0.9965
29,0.2177,0.9614,0.1674,0.9930
30,0.2084,0.9606,0.1532,1.0000
31,0.2006,0.9625,0.1435,1.0000
32,0.1836,0.9669,0.1330,1.0000
33,0.1758,0.9681,0.1253,1.0000
34,0.1716,0.9700,0.1202,0.9895
35,0.1675,0.9688,0.1122,1.0000
36,0.1550,0.9720,0.1035,1.0000
37,0.1492,0.9740,0.0964,1.0000
38,0.1376,0.9771,0.0899,1.0000
39,0.1363,0.9728,0.0841,1.0000
40,0.1283,0.9759,0.0817,1.0000
41,0.1221,0.9783,0.0757,1.0000
42,0.1161,0.9803,0.0702,1.0000
43,0.1111,0.9823,0.0677,1.0000
44,0.1064,0.9834,0.0638,1.0000
45,0.1092,0.9791,0.0598,1.0000
46,0.1019,0.9811,0.0593,1.0000
47,0.1014,0.9830,0.0529,1.0000
48,0.0984,0.9819,0.0502,1.0000
49,0.1007,0.9791,0.0482,1.0000
50,0.0885,0.9823,0.0436,1.0000
51,0.0845,0.9846,0.0441,1.0000
52,0.0757,0.9882,0.0380,1.0000
53,0.0878,0.9842,0.0382,1.0000
54,0.0796,0.9858,0.0380,1.0000
55,0.0742,0.9882,0.0322,1.0000
56,0.0778,0.9842,0.0334,1.0000
57,0.0725,0.9854,0.0307,1.0000
58,0.0679,0.9854,0.0303,1.0000
59,0.0742,0.9842,0.0286,1.0000
60,0.0601,0.9917,0.0260,1.0000
61,0.0630,0.9874,0.0254,1.0000
62,0.0613,0.9894,0.0237,1.0000
63,0.0565,0.9890,0.0246,1.0000
64,0.0588,0.9886,0.0238,1.0000
65,0.0580,0.9874,0.0222,1.0000
66,0.0555,0.9929,0.0213,1.0000
67,0.0546,0.9913,0.0222,1.0000
68,0.0554,0.9901,0.0193,1.0000
69,0.0509,0.9894,0.0216,1.0000
