epoch,loss,acc,val_loss,val_acc
1,1.5635,0.2521,1.5005,0.3759
2,1.4533,0.4569,1.3858,0.6241
3,1.3326,0.5652,1.2575,0.6560
4,1.2146,0.6463,1.1226,0.8085
5,1.0684,0.7117,0.9701,0.8121
6,0.9271,0.7341,0.8229,0.8014
7,0.8114,0.7420,0.7044,0.8121
8,0.7104,0.7621,0.6152,0.8121
9,0.6375,0.7727,0.5462,0.8156
10,0.5717,0.7869,0.4961,0.8156
11,0.5382,0.7924,0.4566,0.9184
12,0.4960,0.8086,0.4235,0.8546
13,0.4658,0.8137,0.3960,0.9716
14,0.4324,0.8401,0.3726,0.8972
15,0.4174,0.8397,0.3537,0.9965
16,0.3961,0.8551,0.3340,0.9645
17,0.3768,0.8614,0.3276,0.8156
18,0.3611,0.8775,0.3021,0.9894
19,0.3475,0.8834,0.2892,0.9965
20,0.3310,0.8956,0.2819,0.8440
21,0.3201,0.8972,0.2630,0.9965
22,0.3004,0.9169,0.2497,0.9965
23,0.2859,0.9220,0.2377,0.9929
24,0.2751,0.9260,0.2262,0.9965
25,0.2686,0.9291,0.2152,0.9965
26,0.2495,0.9453,0.2050,0.9929
27,0.2378,0.9445,0.1963,0.9929
28,0.2246,0.9602,0.1842,0.9965
29,0.2173,0.9531,0.1736,0.9894
30,0.2039,0.9559,0.1652,0.9965
31,0.1960,0.9657,0.1553,0.9858
32,0.1929,0.9614,0.1457,0.9858
33,0.1805,0.9677,0.1397,0.9858
34,0.1675,0.9709,0.1295,0.9965
35,0.1636,0.9665,0.1201,0.9965
36,0.1539,0.9724,0.1136,0.9965
37,0.1470,0.9720,0.1102,0.9929
38,0.1386,0.9740,0.0983,0.9965
39,0.1263,0.9823,0.0908,0.9929
40,0.1253,0.9803,0.0853,0.9929
41,0.1176,0.9807,0.0808,0.9965
42,0.1078,0.9846,0.0759,0.9929
43,0.1158,0.9799,0.0697,1.0000
44,0.1034,0.9858,0.0655,1.0000
45,0.0959,0.9858,0.0605,1.0000
46,0.0946,0.9858,0.0579,1.0000
47,0.0915,0.9870,0.0578,1.0000
48,0.0880,0.9890,0.0501,1.0000
49,0.0828,0.9890,0.0471,1.0000
50,0.0768,0.9905,0.0439,1.0000
51,0.0780,0.9886,0.0430,1.0000
52,0.0721,0.9913,0.0395,1.0000
53,0.0737,0.9886,0.0375,1.0000
54,0.0757,0.9866,0.0350,1.0000
55,0.0665,0.9921,0.0326,1.0000
56,0.0637,0.9925,0.0321,1.0000
57,0.0637,0.9917,0.0299,1.0000
58,0.0589,0.9941,0.0273,1.0000
59,0.0607,0.9902,0.0262,1.0000
60,0.0576,0.9917,0.0252,1.0000
61,0.0506,0.9937,0.0232,1.0000
62,0.0535,0.9941,0.0236,1.0000
63,0.0542,0.9945,0.0214,1.0000
64,0.0470,0.9961,0.0205,1.0000
65,0.0496,0.9929,0.0195,1.0000
66,0.0494,0.9925,0.0188,1.0000
67,0.0458,0.9933,0.0189,1.0000
68,0.0484,0.9917,0.0173,1.0000
69,0.0471,0.9917,0.0165,1.0000
70,0.0434,0.9941,0.0156,1.0000
71,0.0373,0.9953,0.0151,1.0000
72,0.0418,0.9933,0.0141,1.0000
73,0.0417,0.9953,0.0137,1.0000
74,0.0420,0.9949,0.0135,1.0000
75,0.0421,0.9933,0.0130,1.0000
76,0.0402,0.9929,0.0125,1.0000
77,0.0355,0.9957,0.0125,1.0000
78,0.0389,0.9965,0.0112,1.0000
79,0.0389,0.9941,0.0112,1.0000
80,0.0346,0.9965,0.0106,1.0000
81,0.0329,0.9957,0.0103,1.0000
82,0.0341,0.9945,0.0100,1.0000
83,0.0321,0.9953,0.0095,1.0000
84,0.0304,0.9968,0.0090,1.0000
85,0.0325,0.9945,0.0093,1.0000
86,0.0355,0.9933,0.0088,1.0000
87,0.0314,0.9961,0.0096,1.0000
88,0.0327,0.9957,0.0083,1.0000
89,0.0344,0.9957,0.0080,1.0000
90,0.0293,0.9965,0.0077,1.0000
91,0.0295,0.9965,0.0094,1.0000
92,0.0280,0.9965,0.0072,1.0000
93,0.0309,0.9953,0.0071,1.0000
94,0.0275,0.9965,0.0067,1.0000
