epoch,loss,acc,val_loss,val_acc
144,0.3790,0.9614,0.3757,0.9724
145,0.3790,0.9636,0.3817,0.9675
146,0.3784,0.9624,0.3773,0.9712
147,0.3754,0.9654,0.3771,0.9712
148,0.3825,0.9654,0.3748,0.9736
149,0.3858,0.9658,0.3743,0.9736
150,0.3846,0.9667,0.3733,0.9760
151,0.3743,0.9682,0.3721,0.9760
152,0.3767,0.9670,0.3718,0.9760
153,0.3729,0.9669,0.3712,0.9760
154,0.3750,0.9687,0.3706,0.9784
155,0.3728,0.9669,0.3699,0.9784
156,0.3733,0.9669,0.3701,0.9736
157,0.3711,0.9644,0.3695,0.9736
158,0.3715,0.9652,0.3691,0.9736
159,0.3724,0.9644,0.3688,0.9736
160,0.3735,0.9663,0.3687,0.9736
161,0.3722,0.9662,0.3681,0.9748
162,0.3690,0.9683,0.3678,0.9760
163,0.3736,0.9681,0.3681,0.9760
164,0.3740,0.9679,0.3662,0.9784
165,0.3665,0.9694,0.3656,0.9784
166,0.3678,0.9687,0.3651,0.9784
167,0.3688,0.9695,0.3646,0.9784
168,0.3681,0.9682,0.3652,0.9760
169,0.3667,0.9685,0.3648,0.9748
170,0.3674,0.9681,0.3629,0.9796
171,0.3717,0.9667,0.3626,0.9796
172,0.3670,0.9686,0.3621,0.9796
173,0.3649,0.9707,0.3615,0.9796
174,0.3672,0.9677,0.3611,0.9796
175,0.3686,0.9681,0.3608,0.9796
176,0.3684,0.9690,0.3603,0.9796
177,0.3654,0.9693,0.3597,0.9796
178,0.3646,0.9711,0.3596,0.9796
179,0.3673,0.9683,0.3593,0.9796
180,0.3653,0.9685,0.3584,0.9796
181,0.3613,0.9711,0.3583,0.9796
182,0.3639,0.9677,0.3583,0.9796
183,0.3619,0.9697,0.3581,0.9796
184,0.3623,0.9709,0.3578,0.9796
185,0.3619,0.9705,0.3574,0.9796
186,0.3597,0.9698,0.3570,0.9796
187,0.3620,0.9723,0.3569,0.9796
188,0.3588,0.9718,0.3567,0.9796
189,0.3595,0.9702,0.3564,0.9796
190,0.3621,0.9698,0.3562,0.9796
191,0.3606,0.9717,0.3559,0.9796
192,0.3597,0.9711,0.3559,0.9796
193,0.3601,0.9710,0.3556,0.9796
194,0.3586,0.9721,0.3553,0.9796
195,0.3601,0.9722,0.3551,0.9796
196,0.3606,0.9707,0.3548,0.9796
197,0.3577,0.9721,0.3545,0.9796
198,0.3597,0.9709,0.3543,0.9796
199,0.3600,0.9709,0.3540,0.9796
200,0.3551,0.9735,0.3539,0.9796
201,0.3587,0.9699,0.3532,0.9796
202,0.3555,0.9733,0.3529,0.9796
203,0.3553,0.9731,0.3526,0.9796
204,0.3568,0.9727,0.3524,0.9796
205,0.3567,0.9723,0.3523,0.9796
206,0.3542,0.9729,0.3522,0.9796
207,0.3531,0.9731,0.3522,0.9796
208,0.3528,0.9735,0.3517,0.9796
209,0.3550,0.9750,0.3516,0.9796
210,0.3535,0.9747,0.3514,0.9796
211,0.3539,0.9754,0.3513,0.9796
212,0.3540,0.9743,0.3509,0.9796
213,0.3542,0.9753,0.3507,0.9796
214,0.3537,0.9749,0.3506,0.9796
215,0.3533,0.9739,0.3504,0.9796
216,0.3529,0.9754,0.3503,0.9796
217,0.3519,0.9771,0.3505,0.9796
218,0.3525,0.9763,0.3503,0.9808
219,0.3507,0.9746,0.3502,0.9808
220,0.3520,0.9763,0.3499,0.9808
221,0.3501,0.9773,0.3496,0.9808
222,0.3499,0.9762,0.3495,0.9808
223,0.3505,0.9783,0.3492,0.9808
224,0.3506,0.9778,0.3490,0.9820
225,0.3474,0.9781,0.3485,0.9820
226,0.3497,0.9770,0.3481,0.9820
227,0.3478,0.9766,0.3478,0.9820
228,0.3500,0.9774,0.3475,0.9820
229,0.3502,0.9777,0.3471,0.9820
230,0.3475,0.9785,0.3459,0.9820
231,0.3470,0.9779,0.3457,0.9820
232,0.3471,0.9782,0.3472,0.9844
233,0.3517,0.9761,0.3491,0.9820
234,0.3500,0.9782,0.3479,0.9832
235,0.3492,0.9779,0.3470,0.9832
236,0.3489,0.9763,0.3459,0.9820
237,0.3494,0.9757,0.3452,0.9832
238,0.3487,0.9774,0.3461,0.9820
239,0.3507,0.9747,0.3513,0.9772
240,0.3518,0.9737,0.3508,0.9772
241,0.3513,0.9757,0.3502,0.9772
242,0.3500,0.9738,0.3490,0.9796
243,0.3486,0.9765,0.3467,0.9796
244,0.3475,0.9745,0.3444,0.9820
245,0.3488,0.9737,0.3442,0.9820
246,0.3481,0.9751,0.3440,0.9820
247,0.3466,0.9758,0.3437,0.9820
248,0.3480,0.9754,0.3435,0.9820
249,0.3476,0.9758,0.3433,0.9820
250,0.3469,0.9759,0.3431,0.9820
251,0.3479,0.9749,0.3428,0.9832
252,0.3463,0.9751,0.3425,0.9832
253,0.3473,0.9745,0.3424,0.9832
254,0.3458,0.9771,0.3422,0.9832
255,0.3463,0.9757,0.3420,0.9832
256,0.3462,0.9761,0.3418,0.9832
257,0.3453,0.9759,0.3416,0.9832
258,0.3448,0.9759,0.3414,0.9832
259,0.3447,0.9769,0.3413,0.9832
260,0.3448,0.9765,0.3411,0.9832
261,0.3451,0.9759,0.3409,0.9832
262,0.3434,0.9769,0.3407,0.9832
263,0.3439,0.9769,0.3406,0.9832
264,0.3435,0.9763,0.3403,0.9832
265,0.3441,0.9771,0.3401,0.9832
266,0.3438,0.9753,0.3399,0.9832
267,0.3438,0.9773,0.3398,0.9832
268,0.3437,0.9759,0.3396,0.9832
269,0.3438,0.9769,0.3394,0.9832
270,0.3445,0.9753,0.3393,0.9832
271,0.3438,0.9758,0.3391,0.9832
272,0.3428,0.9759,0.3389,0.9820
273,0.3421,0.9766,0.3387,0.9820
274,0.3426,0.9769,0.3385,0.9820
275,0.3415,0.9767,0.3384,0.9808
276,0.3411,0.9759,0.3383,0.9808
277,0.3400,0.9787,0.3381,0.9808
278,0.3404,0.9773,0.3380,0.9820
279,0.3404,0.9779,0.3379,0.9820
280,0.3406,0.9774,0.3378,0.9820
281,0.3401,0.9775,0.3377,0.9820
282,0.3395,0.9785,0.3375,0.9820
283,0.3394,0.9779,0.3374,0.9820
284,0.3403,0.9777,0.3373,0.9820
285,0.3390,0.9783,0.3371,0.9820
286,0.3386,0.9785,0.3370,0.9820
287,0.3378,0.9785,0.3369,0.9820
288,0.3396,0.9781,0.3368,0.9820
289,0.3390,0.9781,0.3367,0.9820
290,0.3372,0.9781,0.3366,0.9820
291,0.3382,0.9790,0.3365,0.9820
292,0.3380,0.9763,0.3364,0.9820
293,0.3365,0.9797,0.3363,0.9820
294,0.3364,0.9774,0.3361,0.9832
295,0.3380,0.9782,0.3357,0.9832
296,0.3372,0.9787,0.3355,0.9832
297,0.3362,0.9778,0.3354,0.9820
298,0.3375,0.9779,0.3355,0.9820
299,0.3359,0.9794,0.3355,0.9832
300,0.3339,0.9789,0.3356,0.9820
301,0.3365,0.9800,0.3355,0.9832
302,0.3363,0.9789,0.3349,0.9832
303,0.3351,0.9793,0.3348,0.9832
304,0.3363,0.9808,0.3348,0.9844
305,0.3350,0.9816,0.3349,0.9844
306,0.3342,0.9805,0.3348,0.9844
307,0.3338,0.9810,0.3348,0.9844
308,0.3332,0.9821,0.3347,0.9844
309,0.3339,0.9814,0.3346,0.9844
310,0.3339,0.9802,0.3345,0.9844
311,0.3315,0.9812,0.3344,0.9844
312,0.3326,0.9810,0.3343,0.9844
313,0.3338,0.9814,0.3342,0.9844
314,0.3347,0.9790,0.3341,0.9844
315,0.3332,0.9820,0.3340,0.9844
316,0.3323,0.9818,0.3339,0.9844
317,0.3329,0.9817,0.3338,0.9844
318,0.3314,0.9816,0.3337,0.9844
319,0.3326,0.9821,0.3335,0.9844
320,0.3324,0.9802,0.3333,0.9844
321,0.3303,0.9820,0.3333,0.9844
322,0.3326,0.9821,0.3331,0.9844
323,0.3317,0.9810,0.3330,0.9844
324,0.3304,0.9822,0.3329,0.9844
325,0.3303,0.9820,0.3328,0.9844
326,0.3309,0.9825,0.3325,0.9844
327,0.3283,0.9836,0.3323,0.9844
328,0.3303,0.9813,0.3322,0.9856
329,0.3293,0.9840,0.3320,0.9856
330,0.3278,0.9840,0.3318,0.9856
331,0.3287,0.9816,0.3317,0.9856
332,0.3290,0.9828,0.3315,0.9856
333,0.3295,0.9829,0.3313,0.9856
334,0.3294,0.9814,0.3311,0.9856
335,0.3285,0.9830,0.3309,0.9856
336,0.3283,0.9830,0.3307,0.9856
337,0.3278,0.9836,0.3305,0.9856
338,0.3286,0.9829,0.3298,0.9844
339,0.3287,0.9832,0.3297,0.9844
340,0.3279,0.9833,0.3296,0.9856
341,0.3286,0.9832,0.3295,0.9856
342,0.3287,0.9821,0.3294,0.9856
343,0.3274,0.9822,0.3293,0.9856
344,0.3266,0.9836,0.3292,0.9856
345,0.3264,0.9822,0.3290,0.9856
346,0.3273,0.9821,0.3289,0.9856
347,0.3273,0.9829,0.3287,0.9856
348,0.3270,0.9826,0.3286,0.9868
349,0.3270,0.9838,0.3284,0.9856
350,0.3260,0.9849,0.3283,0.9856
351,0.3265,0.9830,0.3281,0.9868
352,0.3278,0.9832,0.3276,0.9856
353,0.3259,0.9829,0.3270,0.9868
354,0.3241,0.9849,0.3271,0.9856
355,0.3244,0.9848,0.3268,0.9880
356,0.3239,0.9853,0.3266,0.9880
357,0.3234,0.9849,0.3264,0.9880
358,0.3239,0.9848,0.3262,0.9856
359,0.3238,0.9866,0.3261,0.9868
360,0.3231,0.9852,0.3259,0.9868
361,0.3225,0.9864,0.3256,0.9868
362,0.3233,0.9846,0.3255,0.9880
363,0.3231,0.9850,0.3252,0.9868
364,0.3225,0.9865,0.3248,0.9868
365,0.3242,0.9850,0.3248,0.9868
366,0.3219,0.9854,0.3246,0.9880
367,0.3228,0.9861,0.3244,0.9880
368,0.3229,0.9857,0.3242,0.9868
369,0.3203,0.9866,0.3240,0.9880
370,0.3221,0.9852,0.3239,0.9880
371,0.3211,0.9866,0.3238,0.9868
372,0.3209,0.9868,0.3235,0.9880
373,0.3218,0.9865,0.3233,0.9880
374,0.3235,0.9846,0.3230,0.9892
375,0.3205,0.9866,0.3229,0.9892
376,0.3220,0.9845,0.3227,0.9892
377,0.3203,0.9868,0.3226,0.9880
378,0.3203,0.9860,0.3226,0.9868
379,0.3207,0.9854,0.3222,0.9892
380,0.3193,0.9877,0.3221,0.9868
381,0.3192,0.9878,0.3220,0.9868
382,0.3200,0.9861,0.3217,0.9880
383,0.3199,0.9873,0.3215,0.9892
384,0.3194,0.9866,0.3215,0.9880
385,0.3182,0.9874,0.3215,0.9880
386,0.3186,0.9866,0.3217,0.9880
387,0.3184,0.9869,0.3217,0.9880
388,0.3179,0.9865,0.3221,0.9880
389,0.3178,0.9884,0.3217,0.9880
390,0.3183,0.9876,0.3214,0.9880
391,0.3184,0.9882,0.3208,0.9892
392,0.3176,0.9878,0.3197,0.9892
393,0.3166,0.9889,0.3197,0.9892
394,0.3168,0.9884,0.3201,0.9880
395,0.3157,0.9889,0.3217,0.9892
396,0.3172,0.9870,0.3211,0.9892
397,0.3158,0.9881,0.3207,0.9892
398,0.3155,0.9893,0.3198,0.9880
399,0.3158,0.9881,0.3195,0.9880
400,0.3152,0.9898,0.3192,0.9880
401,0.3150,0.9892,0.3190,0.9880
402,0.3153,0.9878,0.3187,0.9892
403,0.3154,0.9876,0.3185,0.9892
404,0.3146,0.9880,0.3184,0.9892
405,0.3147,0.9893,0.3181,0.9892
406,0.3155,0.9886,0.3168,0.9904
407,0.3167,0.9874,0.3170,0.9892
408,0.3140,0.9885,0.3174,0.9904
409,0.3141,0.9892,0.3172,0.9916
410,0.3138,0.9886,0.3170,0.9916
411,0.3133,0.9906,0.3167,0.9892
412,0.3151,0.9882,0.3146,0.9916
413,0.3144,0.9881,0.3137,0.9916
414,0.3146,0.9877,0.3135,0.9904
415,0.3145,0.9880,0.3137,0.9916
416,0.3145,0.9882,0.3135,0.9916
417,0.3132,0.9877,0.3136,0.9904
418,0.3147,0.9868,0.3136,0.9892
419,0.3132,0.9888,0.3139,0.9904
420,0.3139,0.9889,0.3129,0.9904
421,0.3128,0.9893,0.3142,0.9904
422,0.3141,0.9885,0.3175,0.9904
423,0.3125,0.9889,0.3153,0.9904
424,0.3120,0.9908,0.3132,0.9916
425,0.3123,0.9896,0.3130,0.9916
426,0.3116,0.9897,0.3128,0.9916
427,0.3107,0.9905,0.3128,0.9916
428,0.3110,0.9892,0.3124,0.9916
429,0.3103,0.9894,0.3122,0.9916
430,0.3104,0.9905,0.3119,0.9916
431,0.3107,0.9896,0.3117,0.9916
432,0.3119,0.9888,0.3116,0.9916
433,0.3107,0.9885,0.3114,0.9916
434,0.3100,0.9890,0.3113,0.9916
435,0.3118,0.9886,0.3097,0.9916
436,0.3118,0.9884,0.3093,0.9916
437,0.3114,0.9884,0.3087,0.9916
438,0.3111,0.9890,0.3085,0.9916
439,0.3119,0.9878,0.3084,0.9916
440,0.3102,0.9893,0.3084,0.9904
441,0.3096,0.9890,0.3092,0.9916
442,0.3105,0.9888,0.3093,0.9928
443,0.3094,0.9892,0.3092,0.9916
444,0.3084,0.9897,0.3090,0.9928
445,0.3098,0.9888,0.3089,0.9928
446,0.3106,0.9869,0.3065,0.9916
447,0.3092,0.9888,0.3064,0.9916
448,0.3092,0.9892,0.3063,0.9916
449,0.3090,0.9881,0.3060,0.9916
450,0.3094,0.9877,0.3060,0.9916
