epoch,loss,acc,val_loss,val_acc
1,0.7098,0.4953,0.7092,0.5000
2,0.7092,0.5000,0.7092,0.5000
3,0.7091,0.5000,0.7091,0.5000
4,0.7090,0.5000,0.7090,0.5000
5,0.7089,0.5000,0.7089,0.5000
6,0.7088,0.5000,0.7088,0.5000
7,0.7088,0.5000,0.7087,0.5000
8,0.7087,0.5000,0.7087,0.5000
9,0.7086,0.5000,0.7086,0.5000
10,0.7086,0.5000,0.7085,0.5000
11,0.7085,0.5000,0.7085,0.5000
12,0.7084,0.5000,0.7084,0.5000
13,0.7083,0.5000,0.7083,0.5000
14,0.7083,0.5000,0.7082,0.5000
15,0.7082,0.5000,0.7082,0.5000
16,0.7081,0.5000,0.7081,0.5000
17,0.7080,0.5000,0.7080,0.5000
18,0.7080,0.5000,0.7079,0.5000
19,0.7079,0.5000,0.7079,0.5000
20,0.7078,0.5000,0.7078,0.5000
21,0.7077,0.5000,0.7077,0.5000
22,0.7077,0.5000,0.7076,0.5000
23,0.7076,0.5000,0.7075,0.5000
24,0.7075,0.5000,0.7074,0.5000
25,0.7074,0.5000,0.7073,0.5000
26,0.7073,0.5000,0.7072,0.5000
27,0.7072,0.5000,0.7072,0.5000
28,0.7071,0.5000,0.7071,0.5000
29,0.7070,0.5000,0.7070,0.5000
30,0.7069,0.5000,0.7069,0.5000
31,0.7068,0.5000,0.7067,0.5000
32,0.7067,0.5000,0.7066,0.5000
33,0.7066,0.5000,0.7065,0.5000
34,0.7064,0.5000,0.7063,0.5000
35,0.7063,0.5000,0.7062,0.5000
36,0.7062,0.5000,0.7061,0.5000
37,0.7060,0.5000,0.7059,0.5000
38,0.7059,0.5000,0.7058,0.5000
39,0.7057,0.5000,0.7056,0.5000
40,0.7056,0.5000,0.7054,0.5000
41,0.7053,0.5000,0.7051,0.5000
42,0.7049,0.5000,0.7046,0.5000
43,0.7044,0.5000,0.7041,0.5000
44,0.7037,0.5000,0.7034,0.5000
45,0.7030,0.4999,0.7025,0.5000
46,0.7019,0.5000,0.7015,0.5000
47,0.7005,0.5000,0.7002,0.5000
48,0.6990,0.5013,0.6987,0.5000
49,0.6976,0.5021,0.6973,0.5000
50,0.6959,0.5043,0.6956,0.5000
51,0.6943,0.5065,0.6933,0.5000
52,0.6915,0.5116,0.6901,0.5000
53,0.6878,0.5130,0.6865,0.5000
54,0.6856,0.5251,0.6844,0.5000
55,0.6842,0.5277,0.6838,0.5000
56,0.6828,0.5286,0.6822,0.5000
57,0.6807,0.5342,0.6809,0.5000
58,0.6801,0.5401,0.6792,0.5012
59,0.6778,0.5449,0.6772,0.5012
60,0.6755,0.5540,0.6750,0.5012
61,0.6734,0.5644,0.6723,0.5024
62,0.6702,0.5789,0.6694,0.5024
63,0.6675,0.5887,0.6663,0.5096
64,0.6650,0.6048,0.6623,0.5264
65,0.6622,0.6139,0.6611,0.5469
66,0.6618,0.6286,0.6594,0.5697
67,0.6587,0.6470,0.6573,0.5805
68,0.6566,0.6562,0.6551,0.5901
69,0.6536,0.6665,0.6527,0.6058
70,0.6548,0.6811,0.6523,0.6226
71,0.6548,0.6846,0.6531,0.6334
72,0.6534,0.6946,0.6519,0.6550
73,0.6525,0.6982,0.6506,0.6719
74,0.6502,0.6986,0.6492,0.6767
75,0.6482,0.7084,0.6478,0.6827
76,0.6477,0.7021,0.6462,0.6863
77,0.6462,0.7073,0.6446,0.6983
78,0.6453,0.7121,0.6429,0.7007
79,0.6419,0.7156,0.6410,0.7127
80,0.6417,0.7136,0.6392,0.7175
81,0.6385,0.7177,0.6370,0.7272
82,0.6367,0.7233,0.6346,0.7356
83,0.6344,0.7256,0.6321,0.7488
84,0.6327,0.7195,0.6296,0.7596
85,0.6312,0.7236,0.6286,0.7704
86,0.6285,0.7299,0.6260,0.7812
87,0.6265,0.7252,0.6228,0.7969
88,0.6241,0.7277,0.6195,0.8113
89,0.6207,0.7379,0.6156,0.8197
90,0.6191,0.7368,0.6124,0.8353
91,0.6164,0.7406,0.6094,0.8413
92,0.6151,0.7467,0.6063,0.8462
93,0.6105,0.7458,0.6030,0.8498
94,0.6059,0.7481,0.5996,0.8534
95,0.6048,0.7519,0.5937,0.8594
96,0.5944,0.7581,0.5877,0.8558
97,0.5911,0.7616,0.5844,0.8654
98,0.5878,0.7638,0.5809,0.8774
99,0.5849,0.7705,0.5771,0.8774
100,0.5831,0.7709,0.5737,0.8798
101,0.5787,0.7755,0.5701,0.8774
102,0.5854,0.7745,0.5668,0.8798
103,0.5776,0.7904,0.5655,0.8990
104,0.5850,0.7864,0.5689,0.9062
105,0.5883,0.7890,0.5686,0.9075
106,0.5758,0.7851,0.5681,0.9075
107,0.5796,0.7939,0.5675,0.9062
108,0.5744,0.7890,0.5669,0.9062
109,0.5758,0.7948,0.5663,0.9062
110,0.5729,0.7971,0.5657,0.9075
111,0.5733,0.7922,0.5650,0.9099
112,0.5833,0.7970,0.5691,0.9111
113,0.5828,0.7990,0.5691,0.9099
114,0.5978,0.8043,0.5687,0.9111
115,0.5807,0.8106,0.5682,0.9135
116,0.5795,0.8101,0.5677,0.9135
117,0.5747,0.8106,0.5671,0.9135
118,0.5829,0.8119,0.5670,0.9147
119,0.5822,0.8166,0.5666,0.9147
120,0.5955,0.8194,0.5662,0.9159
121,0.5734,0.8230,0.5656,0.9159
122,0.5770,0.8244,0.5649,0.9159
123,0.5753,0.8321,0.5641,0.9147
124,0.5834,0.8305,0.5634,0.9159
125,0.5746,0.8353,0.5624,0.9171
126,0.5678,0.8420,0.5610,0.9183
127,0.5690,0.8328,0.5593,0.9171
128,0.5689,0.8337,0.5573,0.9207
129,0.5631,0.8381,0.5535,0.9099
130,0.5574,0.8377,0.5446,0.9038
131,0.5478,0.8260,0.5197,0.8630
132,0.5207,0.8017,0.5021,0.8353
133,0.5194,0.7986,0.5010,0.8401
134,0.5262,0.8071,0.4971,0.8450
135,0.5076,0.8091,0.4953,0.8462
136,0.5066,0.8094,0.4924,0.8462
137,0.5073,0.8137,0.4920,0.8474
138,0.5025,0.8160,0.4902,0.8474
139,0.5020,0.8137,0.4894,0.8534
140,0.4994,0.8217,0.4883,0.8630
141,0.4990,0.8250,0.4867,0.8666
142,0.5002,0.8336,0.4850,0.8702
143,0.4958,0.8368,0.4842,0.8738
144,0.5073,0.8340,0.4833,0.8774
145,0.4935,0.8372,0.4827,0.8810
146,0.4991,0.8410,0.4821,0.8882
147,0.4993,0.8423,0.4801,0.8882
148,0.4916,0.8471,0.4795,0.8954
149,0.4878,0.8507,0.4778,0.8942
150,0.4866,0.8557,0.4771,0.8990
