epoch,loss,acc,val_loss,val_acc
1,2.4070,0.4359,2.2220,0.4024
2,2.3599,0.4323,2.1562,0.4096
3,2.2598,0.4379,2.1651,0.4060
4,2.3596,0.4321,2.1082,0.4108
5,2.2518,0.4365,2.0656,0.4181
6,2.2424,0.4407,2.0330,0.4169
7,2.2060,0.4339,1.9267,0.4169
8,2.1401,0.4387,1.9055,0.4133
9,2.1729,0.4343,1.9216,0.4193
10,2.1088,0.4352,1.8329,0.4157
11,2.0633,0.4344,1.8324,0.4120
12,2.0918,0.4333,1.8093,0.4145
13,2.0107,0.4396,1.7714,0.4193
14,2.0514,0.4331,1.7627,0.4108
15,2.0146,0.4317,1.7413,0.4096
16,2.0079,0.4321,1.7099,0.4193
17,1.9166,0.4343,1.6695,0.4253
18,1.8465,0.4388,1.6355,0.4241
19,1.7884,0.4555,1.5518,0.4229
20,1.7342,0.4491,1.5099,0.4289
21,1.7581,0.4460,1.5296,0.4337
22,1.7294,0.4538,1.4950,0.4313
23,1.7029,0.4519,1.5138,0.4277
24,1.6797,0.4520,1.4589,0.4325
25,1.6459,0.4566,1.4761,0.4325
26,1.6770,0.4576,1.4774,0.4289
27,1.6272,0.4499,1.4563,0.4325
28,1.6156,0.4507,1.4374,0.4301
29,1.6073,0.4531,1.4196,0.4313
30,1.5825,0.4532,1.3909,0.4325
31,1.5708,0.4570,1.3370,0.4398
32,1.5013,0.4631,1.3220,0.4398
33,1.5176,0.4564,1.3071,0.4458
34,1.5164,0.4560,1.3106,0.4446
35,1.4913,0.4555,1.3123,0.4386
36,1.4559,0.4661,1.2789,0.4458
37,1.4580,0.4687,1.3226,0.4422
38,1.4705,0.4590,1.2844,0.4530
39,1.4501,0.4606,1.3157,0.4518
40,1.4434,0.4641,1.2999,0.4554
41,1.4158,0.4679,1.2546,0.4614
42,1.4090,0.4637,1.2267,0.4687
43,1.3762,0.4739,1.2608,0.4614
44,1.3817,0.4753,1.2496,0.4819
45,1.3597,0.4832,1.2276,0.4940
46,1.3250,0.4849,1.1976,0.4976
47,1.2844,0.4910,1.1515,0.5120
48,1.2558,0.4988,1.1211,0.5217
49,1.2140,0.5071,1.0976,0.5506
50,1.1825,0.5195,1.0780,0.5687
51,1.1407,0.5378,1.0522,0.5940
52,1.1109,0.5494,1.0355,0.6096
53,1.0876,0.5685,1.0198,0.6289
54,1.0844,0.5718,1.0018,0.6386
55,1.0811,0.5661,0.9951,0.6470
56,1.0284,0.5790,0.9798,0.6530
57,1.0312,0.6007,0.9681,0.6639
58,1.0277,0.5851,0.9487,0.6735
59,0.9930,0.5966,0.9325,0.6771
60,0.9858,0.6005,0.9155,0.6843
61,0.9685,0.6049,0.9060,0.6843
62,0.9651,0.6140,0.9131,0.6867
63,0.9543,0.6080,0.8939,0.6940
64,0.9545,0.6180,0.8911,0.6928
65,0.9447,0.6193,0.8800,0.6952
66,0.9021,0.6253,0.8304,0.7024
67,0.8744,0.6363,0.8203,0.7072
68,0.8561,0.6362,0.8099,0.7193
69,0.8642,0.6451,0.8035,0.7181
70,0.8284,0.6534,0.7864,0.7277
71,0.8338,0.6550,0.7805,0.7277
72,0.8198,0.6615,0.7704,0.7313
73,0.8092,0.6689,0.7704,0.7301
74,0.7995,0.6618,0.7675,0.7229
75,0.7972,0.6672,0.7630,0.7217
76,0.7912,0.6705,0.7593,0.7181
77,0.7959,0.6657,0.7549,0.7169
78,0.7912,0.6714,0.7329,0.7157
79,0.7654,0.6758,0.7123,0.7120
80,0.7707,0.6690,0.7067,0.7157
81,0.7629,0.6724,0.6967,0.7229
82,0.7605,0.6748,0.6874,0.7205
83,0.7371,0.6821,0.6707,0.7253
84,0.7310,0.6889,0.6788,0.7181
85,0.7193,0.6921,0.6316,0.7410
86,0.7134,0.6887,0.6277,0.7434
87,0.6996,0.6996,0.6269,0.7458
88,0.7002,0.6947,0.6213,0.7458
89,0.6816,0.7024,0.6173,0.7482
90,0.6846,0.7003,0.6140,0.7482
91,0.6886,0.6982,0.6155,0.7446
92,0.6820,0.6970,0.6158,0.7518
93,0.6852,0.7028,0.6052,0.7494
94,0.6721,0.7094,0.6013,0.7506
95,0.6621,0.7051,0.6014,0.7494
96,0.6656,0.7064,0.5918,0.7506
97,0.6667,0.7087,0.5923,0.7470
98,0.6618,0.7098,0.5858,0.7530
99,0.6594,0.7139,0.5874,0.7530
100,0.6513,0.7143,0.5818,0.7530
101,0.6619,0.7091,0.5784,0.7482
102,0.6542,0.7157,0.5779,0.7470
103,0.6402,0.7173,0.5775,0.7530
104,0.6255,0.7237,0.5721,0.7578
105,0.6235,0.7233,0.5656,0.7602
106,0.6305,0.7171,0.5582,0.7602
107,0.6064,0.7253,0.5616,0.7590
108,0.6086,0.7263,0.5590,0.7614
109,0.6051,0.7273,0.5612,0.7602
110,0.6010,0.7302,0.5532,0.7651
111,0.6013,0.7274,0.5542,0.7602
112,0.6076,0.7293,0.5458,0.7614
113,0.6080,0.7297,0.5416,0.7663
