epoch,loss,acc,val_loss,val_acc
1,2.0763,0.4933,0.9580,0.5673
2,0.9662,0.4969,0.8893,0.5685
3,0.8668,0.4972,0.8985,0.5529
4,0.8463,0.5162,0.8679,0.5565
5,0.8667,0.5114,0.8719,0.5312
6,0.8418,0.5307,0.8659,0.5312
7,0.8194,0.5348,0.8625,0.5421
8,0.8196,0.5394,0.8732,0.5493
9,0.8334,0.5453,0.8383,0.5505
10,0.8259,0.5464,0.8417,0.5493
11,0.8277,0.5452,0.8327,0.5288
12,0.8062,0.5469,0.8232,0.5264
13,0.7879,0.5571,0.8297,0.5397
14,0.7868,0.5674,0.8368,0.5469
15,0.7865,0.5672,0.8120,0.5529
16,0.7819,0.5752,0.8175,0.5397
17,0.7718,0.5731,0.8148,0.5397
18,0.7792,0.5777,0.8024,0.5541
19,0.7967,0.5775,0.8275,0.5445
20,0.7499,0.5898,0.8099,0.5409
21,0.7684,0.5802,0.8206,0.5397
22,0.7614,0.5875,0.8107,0.5445
23,0.7805,0.5853,0.7815,0.5361
24,0.7521,0.5817,0.7608,0.5445
25,0.7408,0.5862,0.7553,0.5421
26,0.7447,0.5938,0.7596,0.5397
27,0.7527,0.5910,0.7459,0.5385
28,0.7516,0.5869,0.7429,0.5385
29,0.7540,0.5898,0.7507,0.5409
30,0.7338,0.5885,0.7422,0.5481
31,0.7462,0.5924,0.7916,0.5445
32,0.7297,0.6024,0.7815,0.5433
33,0.7360,0.5968,0.7828,0.5421
34,0.7438,0.5970,0.7723,0.5481
35,0.7338,0.6047,0.7477,0.5469
36,0.7271,0.6006,0.7350,0.5493
37,0.7136,0.6034,0.7167,0.5469
38,0.7106,0.6028,0.7117,0.5493
39,0.7064,0.5989,0.7086,0.5529
40,0.7041,0.6012,0.7080,0.5613
41,0.7041,0.5998,0.7080,0.5637
42,0.7037,0.6049,0.7074,0.5709
43,0.7030,0.6018,0.7072,0.5721
44,0.7027,0.6022,0.7067,0.5793
45,0.7058,0.5940,0.7066,0.5829
46,0.7050,0.6030,0.7062,0.5877
47,0.7060,0.6037,0.7060,0.5877
48,0.7111,0.6068,0.7161,0.5913
49,0.7071,0.6065,0.7170,0.5974
50,0.7121,0.6089,0.7069,0.6058
51,0.7021,0.6010,0.7051,0.6022
52,0.7018,0.6051,0.7046,0.6106
53,0.7031,0.6085,0.7128,0.6202
54,0.7091,0.6036,0.7081,0.6214
55,0.7038,0.6016,0.7040,0.6166
56,0.7056,0.5952,0.7038,0.6178
57,0.7011,0.6004,0.7037,0.6142
58,0.7016,0.6038,0.7033,0.6202
59,0.7006,0.6038,0.7033,0.6106
60,0.7013,0.6018,0.7030,0.6166
61,0.7028,0.6088,0.7029,0.6118
62,0.7099,0.6030,0.7188,0.6058
63,0.7049,0.6017,0.7058,0.6082
64,0.7063,0.6012,0.7022,0.6070
65,0.7005,0.5998,0.7021,0.6058
66,0.7001,0.6061,0.7025,0.6046
67,0.7016,0.6093,0.7023,0.6034
68,0.6995,0.6083,0.7018,0.6058
69,0.7098,0.6051,0.7418,0.6070
70,0.7287,0.6089,0.7762,0.6082
71,0.7233,0.6109,0.7612,0.6082
72,0.7149,0.6028,0.7164,0.6118
73,0.7026,0.6104,0.7026,0.6118
74,0.7023,0.6081,0.7016,0.6154
75,0.7016,0.6045,0.7012,0.6202
76,0.7041,0.6167,0.7189,0.6190
77,0.7050,0.6022,0.7002,0.6226
78,0.6993,0.6131,0.7000,0.6226
79,0.7007,0.6048,0.6996,0.6238
80,0.7002,0.6173,0.6993,0.6286
81,0.7006,0.6001,0.6990,0.6334
82,0.6990,0.6262,0.6987,0.6346
83,0.7020,0.6073,0.6984,0.6346
84,0.6979,0.6040,0.6982,0.6346
85,0.6974,0.6147,0.6979,0.6370
86,0.6979,0.6132,0.6977,0.6394
87,0.6965,0.6220,0.6976,0.6430
88,0.6985,0.6091,0.6973,0.6358
89,0.6982,0.6059,0.6971,0.6406
90,0.6964,0.6151,0.6968,0.6406
91,0.6969,0.6182,0.6964,0.6418
92,0.6955,0.6168,0.6960,0.6454
93,0.6968,0.6092,0.6958,0.6442
94,0.6965,0.6136,0.6955,0.6478
95,0.6946,0.6083,0.6952,0.6490
96,0.6939,0.6143,0.6949,0.6502
97,0.6939,0.6139,0.6946,0.6478
98,0.6931,0.6059,0.6942,0.6526
99,0.6931,0.6057,0.6939,0.6538
