epoch,loss,acc,val_loss,val_acc
1,0.3503,0.8712,0.2583,0.9736
2,0.2853,0.9026,0.2291,0.9832
3,0.2623,0.9147,0.2018,0.9928
4,0.2479,0.9162,0.1742,0.9928
5,0.2325,0.9182,0.1515,0.9940
6,0.2205,0.9206,0.1350,0.9952
7,0.2139,0.9181,0.1226,0.9952
8,0.2124,0.9117,0.1163,0.9952
9,0.1890,0.9249,0.1016,0.9964
10,0.2069,0.9071,0.0994,0.9964
11,0.1907,0.9159,0.0940,0.9964
12,0.1892,0.9151,0.0866,0.9964
13,0.1930,0.9056,0.0855,0.9964
14,0.1832,0.9111,0.0817,0.9964
15,0.1788,0.9129,0.0770,0.9964
16,0.1802,0.9076,0.0753,0.9964
17,0.1843,0.9052,0.0739,0.9964
18,0.1636,0.9169,0.0680,0.9964
19,0.1705,0.9092,0.0649,0.9976
20,0.1635,0.9110,0.0616,0.9976
21,0.1571,0.9143,0.0588,0.9976
22,0.1546,0.9135,0.0559,0.9976
23,0.1601,0.9106,0.0570,0.9976
24,0.1537,0.9084,0.0531,0.9976
25,0.1524,0.9118,0.0511,0.9988
26,0.1434,0.9157,0.0481,0.9988
27,0.1398,0.9162,0.0453,0.9988
28,0.1428,0.9131,0.0438,0.9988
29,0.1442,0.9133,0.0423,0.9988
30,0.1384,0.9163,0.0418,0.9988
31,0.1417,0.9147,0.0409,0.9988
32,0.1400,0.9142,0.0408,0.9988
33,0.1396,0.9131,0.0400,0.9988
34,0.1340,0.9163,0.0382,0.9988
35,0.1334,0.9135,0.0373,1.0000
36,0.1334,0.9146,0.0375,0.9988
37,0.1297,0.9161,0.0369,0.9988
38,0.1276,0.9141,0.0363,0.9988
39,0.1368,0.9050,0.0361,1.0000
40,0.1257,0.9155,0.0349,1.0000
41,0.1184,0.9215,0.0340,1.0000
42,0.1199,0.9170,0.0334,1.0000
43,0.1292,0.9117,0.0342,1.0000
44,0.1256,0.9139,0.0338,1.0000
45,0.1154,0.9194,0.0330,1.0000
46,0.1260,0.9096,0.0328,1.0000
47,0.1156,0.9174,0.0321,1.0000
48,0.1196,0.9121,0.0315,1.0000
49,0.1183,0.9138,0.0311,1.0000
50,0.1195,0.9106,0.0313,1.0000
51,0.1134,0.9157,0.0306,1.0000
52,0.1118,0.9157,0.0300,1.0000
53,0.1139,0.9155,0.0294,1.0000
54,0.1157,0.9221,0.0293,1.0000
55,0.1059,0.9401,0.0289,1.0000
56,0.1105,0.9395,0.0286,1.0000
57,0.1116,0.9400,0.0283,1.0000
58,0.1129,0.9409,0.0280,1.0000
59,0.1031,0.9468,0.0278,1.0000
60,0.1054,0.9436,0.0277,1.0000
61,0.1068,0.9412,0.0277,1.0000
62,0.0990,0.9473,0.0276,1.0000
63,0.0991,0.9467,0.0274,1.0000
64,0.0977,0.9452,0.0273,1.0000
65,0.0966,0.9443,0.0273,1.0000
66,0.0921,0.9453,0.0271,1.0000
67,0.0923,0.9455,0.0268,1.0000
68,0.0934,0.9419,0.0267,1.0000
69,0.0874,0.9467,0.0274,1.0000
70,0.0843,0.9475,0.0269,1.0000
71,0.0877,0.9433,0.0266,1.0000
72,0.0810,0.9487,0.0262,1.0000
73,0.0861,0.9423,0.0260,1.0000
74,0.0813,0.9477,0.0259,1.0000
75,0.0789,0.9481,0.0257,1.0000
76,0.0827,0.9440,0.0257,1.0000
77,0.0838,0.9436,0.0254,1.0000
78,0.0768,0.9503,0.0253,1.0000
79,0.0784,0.9457,0.0254,1.0000
80,0.0765,0.9479,0.0252,1.0000
81,0.0755,0.9485,0.0250,1.0000
82,0.0776,0.9463,0.0249,1.0000
83,0.0763,0.9463,0.0248,1.0000
84,0.0756,0.9467,0.0247,1.0000
85,0.0779,0.9432,0.0246,1.0000
86,0.0748,0.9448,0.0245,1.0000
87,0.0737,0.9456,0.0244,1.0000
88,0.0742,0.9452,0.0243,1.0000
89,0.0752,0.9440,0.0242,1.0000
90,0.0729,0.9457,0.0240,1.0000
91,0.0740,0.9447,0.0241,1.0000
92,0.0702,0.9476,0.0240,1.0000
93,0.0698,0.9487,0.0240,1.0000
94,0.0728,0.9445,0.0240,1.0000
95,0.0745,0.9432,0.0239,1.0000
96,0.0730,0.9444,0.0240,1.0000
97,0.0696,0.9476,0.0238,1.0000
98,0.0711,0.9447,0.0238,1.0000
99,0.0689,0.9483,0.0237,1.0000
100,0.0707,0.9475,0.0237,1.0000
101,0.0693,0.9479,0.0236,1.0000
102,0.0697,0.9476,0.0236,1.0000
103,0.0724,0.9445,0.0235,1.0000
104,0.0694,0.9481,0.0235,1.0000
105,0.0674,0.9523,0.0235,1.0000
106,0.0690,0.9527,0.0234,1.0000
107,0.0714,0.9467,0.0234,1.0000
108,0.0688,0.9534,0.0233,1.0000
109,0.0674,0.9540,0.0233,1.0000
110,0.0671,0.9564,0.0232,1.0000
111,0.0658,0.9587,0.0231,1.0000
112,0.0660,0.9584,0.0231,1.0000
113,0.0660,0.9608,0.0231,1.0000
114,0.0677,0.9595,0.0230,1.0000
115,0.0676,0.9602,0.0230,1.0000
116,0.0643,0.9646,0.0230,1.0000
117,0.0652,0.9636,0.0229,1.0000
118,0.0638,0.9663,0.0229,1.0000
119,0.0646,0.9646,0.0229,1.0000
120,0.0652,0.9654,0.0229,1.0000
121,0.0675,0.9620,0.0229,1.0000
122,0.0621,0.9701,0.0228,1.0000
123,0.0652,0.9685,0.0227,1.0000
124,0.0672,0.9671,0.0227,1.0000
125,0.0625,0.9713,0.0226,1.0000
126,0.0640,0.9723,0.0226,1.0000
127,0.0665,0.9685,0.0226,1.0000
128,0.0644,0.9718,0.0225,1.0000
129,0.0635,0.9734,0.0225,1.0000
130,0.0641,0.9767,0.0224,1.0000
131,0.0652,0.9727,0.0224,1.0000
132,0.0616,0.9773,0.0224,1.0000
133,0.0653,0.9737,0.0224,1.0000
134,0.0630,0.9802,0.0223,1.0000
135,0.0638,0.9754,0.0223,1.0000
136,0.0663,0.9767,0.0222,1.0000
137,0.0620,0.9771,0.0222,1.0000
138,0.0680,0.9746,0.0222,1.0000
139,0.0686,0.9745,0.0221,1.0000
140,0.0667,0.9777,0.0221,1.0000
141,0.0613,0.9830,0.0220,1.0000
142,0.0617,0.9832,0.0220,1.0000
143,0.0634,0.9837,0.0220,1.0000
144,0.0646,0.9825,0.0220,1.0000
145,0.0591,0.9860,0.0219,1.0000
146,0.0632,0.9841,0.0219,1.0000
147,0.0643,0.9830,0.0218,1.0000
148,0.0641,0.9837,0.0218,1.0000
149,0.0569,0.9880,0.0218,1.0000
150,0.0634,0.9837,0.0218,1.0000
151,0.0619,0.9878,0.0217,1.0000
152,0.0646,0.9822,0.0217,1.0000
153,0.0588,0.9862,0.0216,1.0000
154,0.0618,0.9857,0.0216,1.0000
155,0.0639,0.9865,0.0216,1.0000
156,0.0610,0.9862,0.0215,1.0000
157,0.0602,0.9870,0.0215,1.0000
158,0.0632,0.9846,0.0214,1.0000
159,0.0600,0.9864,0.0214,1.0000
160,0.0609,0.9849,0.0214,1.0000
161,0.0617,0.9864,0.0213,1.0000
162,0.0630,0.9837,0.0213,1.0000
163,0.0617,0.9865,0.0213,1.0000
164,0.0628,0.9852,0.0212,1.0000
165,0.0603,0.9870,0.0212,1.0000
166,0.0610,0.9854,0.0212,1.0000
167,0.0613,0.9868,0.0211,1.0000
168,0.0628,0.9853,0.0211,1.0000
169,0.0595,0.9880,0.0211,1.0000
170,0.0650,0.9861,0.0210,1.0000
171,0.0615,0.9865,0.0210,1.0000
172,0.0605,0.9873,0.0210,1.0000
173,0.0613,0.9872,0.0209,1.0000
174,0.0630,0.9840,0.0209,1.0000
175,0.0621,0.9856,0.0208,1.0000
176,0.0592,0.9873,0.0208,1.0000
177,0.0629,0.9845,0.0208,1.0000
178,0.0624,0.9840,0.0207,1.0000
179,0.0640,0.9853,0.0207,1.0000
180,0.0592,0.9849,0.0207,1.0000
181,0.0592,0.9868,0.0206,1.0000
182,0.0615,0.9869,0.0206,1.0000
183,0.0603,0.9862,0.0206,1.0000
184,0.0592,0.9869,0.0205,1.0000
185,0.0611,0.9876,0.0205,1.0000
186,0.0607,0.9861,0.0204,1.0000
187,0.0569,0.9892,0.0204,1.0000
188,0.0588,0.9877,0.0204,1.0000
189,0.0600,0.9874,0.0204,1.0000
190,0.0596,0.9872,0.0203,1.0000
191,0.0616,0.9858,0.0203,1.0000
192,0.0595,0.9864,0.0202,1.0000
193,0.0591,0.9877,0.0202,1.0000
194,0.0597,0.9858,0.0202,1.0000
195,0.0587,0.9862,0.0201,1.0000
196,0.0596,0.9846,0.0201,1.0000
197,0.0636,0.9838,0.0201,1.0000
198,0.0614,0.9870,0.0200,1.0000
199,0.0598,0.9857,0.0200,1.0000
200,0.0628,0.9873,0.0200,1.0000
201,0.0568,0.9884,0.0199,1.0000
202,0.0603,0.9853,0.0199,1.0000
203,0.0607,0.9860,0.0198,1.0000
204,0.0600,0.9869,0.0198,1.0000
205,0.0556,0.9890,0.0198,1.0000
206,0.0583,0.9864,0.0197,1.0000
207,0.0551,0.9882,0.0197,1.0000
208,0.0573,0.9882,0.0197,1.0000
209,0.0605,0.9865,0.0196,1.0000
210,0.0545,0.9890,0.0196,1.0000
211,0.0592,0.9873,0.0196,1.0000
212,0.0596,0.9854,0.0195,1.0000
213,0.0592,0.9854,0.0195,1.0000
214,0.0581,0.9882,0.0194,1.0000
215,0.0589,0.9858,0.0194,1.0000
216,0.0578,0.9862,0.0194,1.0000
217,0.0578,0.9870,0.0193,1.0000
218,0.0628,0.9861,0.0193,1.0000
219,0.0576,0.9850,0.0193,1.0000
220,0.0580,0.9853,0.0192,1.0000
221,0.0583,0.9884,0.0192,1.0000
222,0.0576,0.9877,0.0192,1.0000
223,0.0603,0.9868,0.0191,1.0000
224,0.0615,0.9844,0.0191,1.0000
225,0.0608,0.9857,0.0191,1.0000
226,0.0551,0.9876,0.0190,1.0000
227,0.0566,0.9874,0.0190,1.0000
228,0.0571,0.9870,0.0190,1.0000
229,0.0593,0.9862,0.0189,1.0000
230,0.0588,0.9861,0.0189,1.0000
231,0.0613,0.9838,0.0189,1.0000
232,0.0590,0.9853,0.0188,1.0000
233,0.0571,0.9874,0.0188,1.0000
234,0.0600,0.9866,0.0187,1.0000
235,0.0591,0.9841,0.0187,1.0000
236,0.0582,0.9857,0.0187,1.0000
237,0.0612,0.9874,0.0186,1.0000
238,0.0565,0.9880,0.0186,1.0000
239,0.0591,0.9858,0.0186,1.0000
240,0.0565,0.9861,0.0185,1.0000
241,0.0564,0.9872,0.0185,1.0000
242,0.0547,0.9881,0.0185,1.0000
243,0.0609,0.9858,0.0184,1.0000
244,0.0577,0.9857,0.0184,1.0000
245,0.0565,0.9877,0.0184,1.0000
246,0.0619,0.9870,0.0183,1.0000
247,0.0566,0.9858,0.0183,1.0000
248,0.0585,0.9845,0.0183,1.0000
249,0.0584,0.9860,0.0182,1.0000
250,0.0588,0.9873,0.0182,1.0000
251,0.0575,0.9886,0.0182,1.0000
252,0.0576,0.9868,0.0181,1.0000
253,0.0588,0.9860,0.0181,1.0000
254,0.0578,0.9857,0.0181,1.0000
255,0.0569,0.9861,0.0180,1.0000
256,0.0549,0.9874,0.0180,1.0000
257,0.0535,0.9897,0.0180,1.0000
258,0.0552,0.9866,0.0179,1.0000
259,0.0595,0.9884,0.0179,1.0000
260,0.0557,0.9864,0.0179,1.0000
261,0.0562,0.9862,0.0178,1.0000
262,0.0558,0.9884,0.0178,1.0000
263,0.0570,0.9861,0.0178,1.0000
264,0.0595,0.9842,0.0177,1.0000
265,0.0575,0.9846,0.0177,1.0000
266,0.0621,0.9840,0.0177,1.0000
267,0.0572,0.9868,0.0176,1.0000
268,0.0591,0.9864,0.0176,1.0000
269,0.0589,0.9858,0.0176,1.0000
270,0.0538,0.9888,0.0175,1.0000
271,0.0550,0.9862,0.0175,1.0000
272,0.0556,0.9864,0.0175,1.0000
273,0.0547,0.9878,0.0174,1.0000
274,0.0556,0.9872,0.0174,1.0000
275,0.0556,0.9886,0.0174,1.0000
276,0.0560,0.9853,0.0173,1.0000
277,0.0583,0.9858,0.0173,1.0000
278,0.0581,0.9844,0.0173,1.0000
279,0.0547,0.9888,0.0172,1.0000
280,0.0597,0.9865,0.0172,1.0000
281,0.0537,0.9873,0.0172,1.0000
282,0.0570,0.9876,0.0171,1.0000
283,0.0562,0.9874,0.0171,1.0000
284,0.0548,0.9876,0.0171,1.0000
285,0.0551,0.9900,0.0170,1.0000
286,0.0539,0.9869,0.0170,1.0000
287,0.0541,0.9860,0.0170,1.0000
288,0.0561,0.9873,0.0170,1.0000
289,0.0576,0.9872,0.0169,1.0000
