epoch,loss,acc,val_loss,val_acc
1,0.6139,0.6361,0.5757,0.7236
2,0.5954,0.6640,0.5714,0.7284
3,0.5878,0.6715,0.5679,0.7404
4,0.5844,0.6760,0.5640,0.7404
5,0.5809,0.6827,0.5606,0.7476
6,0.5803,0.6879,0.5573,0.7500
7,0.5773,0.6925,0.5537,0.7596
8,0.5754,0.6999,0.5501,0.7656
9,0.5675,0.7160,0.5464,0.7728
10,0.5622,0.7216,0.5429,0.7776
11,0.5631,0.7261,0.5392,0.7861
12,0.5609,0.7261,0.5352,0.7897
13,0.5599,0.7310,0.5316,0.7969
14,0.5546,0.7450,0.5276,0.8005
15,0.5510,0.7438,0.5234,0.8077
16,0.5448,0.7606,0.5185,0.8089
17,0.5377,0.7558,0.5137,0.8113
18,0.5312,0.7724,0.5089,0.8125
19,0.5260,0.7751,0.5040,0.8149
20,0.5265,0.7801,0.4990,0.8209
21,0.5162,0.7950,0.4937,0.8257
22,0.5146,0.7971,0.4883,0.8401
23,0.5109,0.8021,0.4830,0.8450
24,0.5053,0.8185,0.4776,0.8474
25,0.5007,0.8172,0.4721,0.8498
26,0.4907,0.8265,0.4684,0.8558
27,0.4894,0.8269,0.4624,0.8630
28,0.4830,0.8371,0.4569,0.8666
29,0.4802,0.8422,0.4508,0.8714
30,0.4719,0.8475,0.4453,0.8738
31,0.4615,0.8516,0.4397,0.8750
32,0.4543,0.8570,0.4370,0.8774
33,0.4524,0.8649,0.4314,0.8798
34,0.4472,0.8678,0.4249,0.8882
35,0.4428,0.8722,0.4201,0.8894
36,0.4346,0.8753,0.4152,0.8906
37,0.4326,0.8758,0.4095,0.8930
38,0.4226,0.8825,0.4044,0.8942
39,0.4178,0.8877,0.3991,0.8954
40,0.4141,0.8904,0.3937,0.8954
41,0.4116,0.8892,0.3874,0.8990
42,0.4068,0.8939,0.3819,0.9099
43,0.4016,0.8970,0.3766,0.9062
44,0.3992,0.8994,0.3713,0.9111
45,0.3939,0.9015,0.3658,0.9135
46,0.3898,0.9040,0.3597,0.9147
47,0.3844,0.9046,0.3545,0.9171
48,0.3769,0.9117,0.3481,0.9207
49,0.3754,0.9139,0.3425,0.9219
50,0.3683,0.9201,0.3366,0.9231
51,0.3612,0.9191,0.3322,0.9243
52,0.3565,0.9223,0.3250,0.9291
53,0.3518,0.9225,0.3196,0.9315
54,0.3488,0.9240,0.3139,0.9339
55,0.3394,0.9272,0.3069,0.9387
56,0.3351,0.9294,0.3006,0.9399
57,0.3321,0.9320,0.2945,0.9411
58,0.3223,0.9321,0.2880,0.9411
59,0.3197,0.9356,0.2806,0.9447
60,0.3087,0.9381,0.2742,0.9459
61,0.3053,0.9387,0.2674,0.9471
62,0.2979,0.9395,0.2604,0.9495
63,0.2929,0.9408,0.2536,0.9507
64,0.2815,0.9468,0.2467,0.9543
65,0.2774,0.9484,0.2424,0.9567
66,0.2735,0.9472,0.2358,0.9579
67,0.2698,0.9496,0.2288,0.9591
68,0.2622,0.9530,0.2224,0.9615
69,0.2528,0.9531,0.2161,0.9615
70,0.2492,0.9534,0.2098,0.9627
71,0.2440,0.9563,0.2034,0.9663
72,0.2367,0.9571,0.1967,0.9651
73,0.2264,0.9599,0.1903,0.9700
74,0.2190,0.9627,0.1837,0.9712
75,0.2111,0.9634,0.1770,0.9784
76,0.2057,0.9642,0.1692,0.9784
77,0.1957,0.9665,0.1626,0.9784
78,0.1914,0.9687,0.1573,0.9808
79,0.1828,0.9669,0.1509,0.9832
80,0.1728,0.9711,0.1449,0.9832
81,0.1705,0.9729,0.1397,0.9820
82,0.1639,0.9730,0.1351,0.9820
83,0.1604,0.9713,0.1295,0.9832
84,0.1473,0.9746,0.1233,0.9844
85,0.1399,0.9769,0.1174,0.9868
86,0.1354,0.9774,0.1117,0.9916
87,0.1296,0.9766,0.1077,0.9904
88,0.1227,0.9785,0.1012,0.9916
89,0.1170,0.9821,0.0955,0.9928
90,0.1104,0.9778,0.0921,0.9916
91,0.1051,0.9789,0.0883,0.9916
92,0.1010,0.9791,0.0859,0.9916
93,0.0990,0.9806,0.0827,0.9916
94,0.0938,0.9813,0.0775,0.9928
95,0.0904,0.9813,0.0729,0.9952
96,0.0878,0.9810,0.0717,0.9940
97,0.0839,0.9822,0.0692,0.9952
98,0.0811,0.9856,0.0672,0.9952
99,0.0788,0.9854,0.0656,0.9952
100,0.0794,0.9832,0.0673,0.9952
101,0.0762,0.9852,0.0574,0.9964
102,0.0752,0.9844,0.0555,0.9964
103,0.0699,0.9864,0.0542,0.9964
104,0.0749,0.9829,0.0528,0.9964
105,0.0705,0.9860,0.0513,0.9964
106,0.0691,0.9853,0.0506,0.9964
107,0.0658,0.9864,0.0492,0.9964
108,0.0630,0.9870,0.0483,0.9964
109,0.0623,0.9884,0.0475,0.9952
110,0.0631,0.9866,0.0444,0.9964
111,0.0613,0.9865,0.0437,0.9964
112,0.0597,0.9854,0.0433,0.9964
113,0.0569,0.9888,0.0423,0.9964
114,0.0555,0.9878,0.0406,0.9964
115,0.0557,0.9884,0.0439,0.9952
116,0.0541,0.9878,0.0395,0.9964
117,0.0530,0.9890,0.0394,0.9964
118,0.0532,0.9881,0.0360,0.9976
119,0.0513,0.9888,0.0419,0.9964
120,0.0526,0.9866,0.0384,0.9964
121,0.0503,0.9874,0.0340,0.9976
122,0.0494,0.9892,0.0327,0.9988
123,0.0479,0.9901,0.0321,0.9988
124,0.0498,0.9878,0.0315,0.9988
125,0.0474,0.9882,0.0311,0.9988
126,0.0476,0.9876,0.0307,0.9988
127,0.0463,0.9892,0.0304,0.9988
128,0.0441,0.9909,0.0299,0.9988
129,0.0441,0.9901,0.0295,0.9988
130,0.0449,0.9893,0.0287,0.9988
131,0.0429,0.9906,0.0280,0.9988
132,0.0442,0.9896,0.0276,0.9988
133,0.0436,0.9897,0.0276,0.9988
134,0.0418,0.9901,0.0271,0.9988
135,0.0429,0.9886,0.0271,0.9988
136,0.0407,0.9910,0.0271,0.9988
137,0.0417,0.9914,0.0270,0.9988
138,0.0419,0.9922,0.0266,0.9988
139,0.0407,0.9896,0.0264,0.9988
140,0.0405,0.9914,0.0265,0.9988
141,0.0375,0.9932,0.0264,0.9988
142,0.0391,0.9910,0.0263,0.9988
143,0.0379,0.9932,0.0263,0.9988
144,0.0387,0.9918,0.0260,0.9988
145,0.0379,0.9921,0.0260,0.9988
146,0.0387,0.9913,0.0258,0.9988
147,0.0362,0.9930,0.0256,0.9988
148,0.0365,0.9929,0.0257,0.9988
149,0.0373,0.9928,0.0258,0.9988
150,0.0353,0.9929,0.0258,0.9988
151,0.0367,0.9921,0.0260,0.9988
152,0.0373,0.9914,0.0256,0.9988
153,0.0361,0.9924,0.0256,0.9988
154,0.0391,0.9897,0.0266,0.9988
155,0.0373,0.9921,0.0263,0.9988
156,0.0346,0.9939,0.0263,0.9988
157,0.0374,0.9929,0.0262,0.9988
158,0.0350,0.9935,0.0261,0.9988
159,0.0378,0.9921,0.0261,0.9988
160,0.0366,0.9920,0.0261,0.9988
