epoch,loss,acc,val_loss,val_acc
1,0.6798,0.5627,0.6727,0.5940
2,0.6736,0.5712,0.6707,0.6048
3,0.6713,0.5822,0.6684,0.6181
4,0.6685,0.5915,0.6663,0.6361
5,0.6676,0.5991,0.6640,0.6542
6,0.6647,0.6018,0.6617,0.6663
7,0.6622,0.6108,0.6592,0.6771
8,0.6600,0.6156,0.6565,0.6807
9,0.6572,0.6225,0.6540,0.6843
10,0.6522,0.6285,0.6508,0.6880
11,0.6508,0.6321,0.6473,0.6904
12,0.6461,0.6406,0.6433,0.6952
13,0.6429,0.6423,0.6391,0.6976
14,0.6379,0.6475,0.6344,0.6988
15,0.6334,0.6494,0.6297,0.7012
16,0.6281,0.6585,0.6235,0.7096
17,0.6215,0.6614,0.6160,0.7108
18,0.6136,0.6684,0.6076,0.7084
19,0.6041,0.6738,0.5976,0.7145
20,0.5946,0.6817,0.5864,0.7108
21,0.5841,0.6848,0.5740,0.7169
22,0.5744,0.6909,0.5616,0.7181
23,0.5637,0.6983,0.5478,0.7205
24,0.5519,0.6983,0.5331,0.7205
25,0.5451,0.6979,0.5172,0.7289
26,0.5303,0.7206,0.5034,0.7410
27,0.5212,0.7296,0.4908,0.7639
28,0.5102,0.7515,0.4827,0.7831
29,0.5049,0.7691,0.4746,0.8120
30,0.4986,0.7839,0.4668,0.8458
31,0.4885,0.8056,0.4617,0.8723
32,0.4904,0.8207,0.4572,0.9024
33,0.4805,0.8344,0.4508,0.9096
34,0.4780,0.8499,0.4455,0.9217
35,0.4751,0.8477,0.4413,0.9337
36,0.4652,0.8562,0.4350,0.9386
37,0.4636,0.8625,0.4321,0.9506
38,0.4580,0.8662,0.4247,0.9530
39,0.4567,0.8640,0.4187,0.9614
40,0.4480,0.8737,0.4127,0.9639
41,0.4473,0.8781,0.4086,0.9687
42,0.4425,0.8848,0.4049,0.9723
43,0.4394,0.8803,0.3992,0.9735
44,0.4319,0.8847,0.3924,0.9747
45,0.4212,0.8993,0.3856,0.9759
46,0.4230,0.8930,0.3807,0.9783
47,0.4102,0.9003,0.3719,0.9783
48,0.4023,0.9010,0.3623,0.9807
49,0.3930,0.9083,0.3503,0.9807
50,0.3835,0.9054,0.3353,0.9819
51,0.3685,0.9079,0.3177,0.9831
52,0.3550,0.9106,0.3017,0.9807
53,0.3420,0.9082,0.2851,0.9831
54,0.3313,0.9101,0.2718,0.9855
55,0.3150,0.9118,0.2572,0.9867
56,0.3032,0.9152,0.2422,0.9867
57,0.2937,0.9123,0.2280,0.9904
58,0.2775,0.9242,0.2119,0.9928
59,0.2586,0.9222,0.1958,0.9928
60,0.2504,0.9297,0.1799,0.9928
61,0.2316,0.9285,0.1652,0.9916
62,0.2168,0.9309,0.1507,0.9928
63,0.2027,0.9336,0.1387,0.9928
64,0.1970,0.9347,0.1313,0.9940
65,0.1809,0.9381,0.1207,0.9940
66,0.1734,0.9396,0.1139,0.9940
67,0.1633,0.9395,0.1081,0.9940
68,0.1582,0.9429,0.1026,0.9940
69,0.1491,0.9419,0.0964,0.9940
70,0.1446,0.9470,0.0910,0.9940
71,0.1353,0.9498,0.0864,0.9940
72,0.1337,0.9467,0.0825,0.9940
73,0.1216,0.9519,0.0800,0.9940
74,0.1242,0.9484,0.0758,0.9940
75,0.1228,0.9487,0.0727,0.9940
76,0.1177,0.9487,0.0707,0.9940
77,0.1192,0.9498,0.0698,0.9940
78,0.1166,0.9470,0.0682,0.9940
79,0.1124,0.9455,0.0636,0.9952
80,0.1069,0.9504,0.0614,0.9952
81,0.1064,0.9532,0.0595,0.9952
82,0.1030,0.9544,0.0578,0.9952
