epoch,loss,acc,val_loss,val_acc
1,0.6617,0.6410,0.6471,0.7084
2,0.6489,0.6614,0.6415,0.7096
3,0.6446,0.6534,0.6362,0.7060
4,0.6396,0.6644,0.6313,0.7072
5,0.6368,0.6694,0.6262,0.7108
6,0.6298,0.6760,0.6211,0.7133
7,0.6262,0.6722,0.6157,0.7157
8,0.6218,0.6794,0.6105,0.7229
9,0.6166,0.6794,0.6054,0.7265
10,0.6147,0.6924,0.6010,0.7337
11,0.6118,0.6820,0.5969,0.7422
12,0.6065,0.6924,0.5926,0.7446
13,0.6057,0.6983,0.5880,0.7506
14,0.6014,0.7048,0.5842,0.7542
15,0.5986,0.7110,0.5807,0.7554
16,0.5955,0.7133,0.5775,0.7602
17,0.5927,0.7119,0.5723,0.7663
18,0.5925,0.7134,0.5698,0.7675
19,0.5871,0.7227,0.5664,0.7687
20,0.5857,0.7237,0.5631,0.7699
21,0.5848,0.7235,0.5600,0.7711
22,0.5827,0.7280,0.5563,0.7759
23,0.5765,0.7301,0.5524,0.7771
24,0.5784,0.7250,0.5488,0.7759
25,0.5745,0.7361,0.5451,0.7771
26,0.5717,0.7357,0.5418,0.7807
27,0.5659,0.7362,0.5383,0.7819
28,0.5637,0.7365,0.5358,0.7916
29,0.5643,0.7435,0.5321,0.7940
30,0.5591,0.7467,0.5291,0.7928
31,0.5579,0.7394,0.5267,0.7928
32,0.5577,0.7418,0.5246,0.7928
33,0.5539,0.7493,0.5222,0.7928
34,0.5584,0.7464,0.5198,0.7940
35,0.5483,0.7508,0.5170,0.7952
36,0.5516,0.7504,0.5146,0.7940
37,0.5503,0.7496,0.5120,0.7952
38,0.5420,0.7572,0.5093,0.7964
39,0.5425,0.7509,0.5069,0.7976
40,0.5460,0.7551,0.5046,0.7988
41,0.5413,0.7544,0.5020,0.8000
42,0.5371,0.7603,0.4991,0.8000
43,0.5314,0.7623,0.4986,0.8012
44,0.5368,0.7643,0.4960,0.8012
45,0.5317,0.7656,0.4906,0.8024
46,0.5251,0.7658,0.4875,0.8036
47,0.5290,0.7678,0.4847,0.8072
48,0.5182,0.7710,0.4806,0.8072
49,0.5185,0.7761,0.4770,0.8072
50,0.5138,0.7793,0.4729,0.8072
51,0.5169,0.7765,0.4718,0.8060
52,0.5048,0.7811,0.4662,0.8084
53,0.5041,0.7803,0.4564,0.8133
54,0.4940,0.7865,0.4435,0.8145
55,0.4819,0.7875,0.4148,0.8169
56,0.4452,0.7882,0.3628,0.8193
57,0.4129,0.7914,0.3378,0.8253
58,0.3939,0.7942,0.3159,0.8289
59,0.3831,0.8008,0.3136,0.8361
60,0.3798,0.8028,0.3050,0.8410
61,0.3685,0.8068,0.2987,0.8398
62,0.3686,0.8108,0.2918,0.8410
63,0.3600,0.8129,0.2859,0.8422
64,0.3536,0.8148,0.2827,0.8422
65,0.3518,0.8282,0.2791,0.8470
66,0.3495,0.8234,0.2782,0.8506
67,0.3424,0.8298,0.2720,0.8530
68,0.3451,0.8334,0.2698,0.8554
69,0.3376,0.8314,0.2670,0.8578
70,0.3377,0.8352,0.2637,0.8566
71,0.3313,0.8378,0.2598,0.8578
72,0.3291,0.8374,0.2567,0.8602
73,0.3313,0.8398,0.2525,0.8590
74,0.3308,0.8385,0.2519,0.8590
75,0.3278,0.8413,0.2493,0.8590
76,0.3321,0.8394,0.2485,0.8590
77,0.3274,0.8366,0.2508,0.8566
78,0.3275,0.8387,0.2462,0.8602
79,0.3247,0.8415,0.2435,0.8614
80,0.3260,0.8438,0.2418,0.8602
81,0.3205,0.8461,0.2384,0.8614
82,0.3186,0.8518,0.2361,0.8651
83,0.3159,0.8529,0.2346,0.8675
84,0.3118,0.8530,0.2330,0.8675
85,0.3131,0.8533,0.2320,0.8687
86,0.3173,0.8520,0.2311,0.8699
87,0.3095,0.8578,0.2299,0.8711
88,0.3036,0.8590,0.2290,0.8711
89,0.3089,0.8598,0.2276,0.8711
90,0.3050,0.8608,0.2262,0.8735
91,0.3033,0.8606,0.2253,0.8747
92,0.3040,0.8596,0.2242,0.8759
93,0.3060,0.8621,0.2240,0.8747
94,0.3034,0.8593,0.2230,0.8759
95,0.3018,0.8625,0.2219,0.8759
96,0.3006,0.8633,0.2204,0.8747
97,0.3031,0.8616,0.2204,0.8771
98,0.3005,0.8664,0.2197,0.8783
99,0.3000,0.8687,0.2190,0.8795
100,0.2964,0.8679,0.2179,0.8783
101,0.2948,0.8716,0.2158,0.8795
102,0.2982,0.8673,0.2170,0.8783
103,0.2950,0.8676,0.2156,0.8783
104,0.2974,0.8670,0.2146,0.8795
105,0.2980,0.8666,0.2158,0.8795
106,0.3026,0.8668,0.2147,0.8795
107,0.2997,0.8654,0.2138,0.8795
108,0.2964,0.8677,0.2125,0.8795
109,0.2932,0.8691,0.2116,0.8807
110,0.2930,0.8688,0.2098,0.8819
111,0.2897,0.8666,0.2082,0.8819
112,0.2897,0.8700,0.2057,0.8831
113,0.2883,0.8703,0.2041,0.8819
114,0.2856,0.8723,0.2033,0.8819
115,0.2850,0.8697,0.2022,0.8831
116,0.2862,0.8716,0.2006,0.8867
117,0.2810,0.8781,0.1993,0.8867
118,0.2807,0.8741,0.1984,0.8892
119,0.2758,0.8748,0.1972,0.8904
120,0.2765,0.8735,0.1967,0.8904
121,0.2736,0.8687,0.1970,0.8904
122,0.2742,0.8765,0.1960,0.8916
123,0.2727,0.8721,0.1954,0.8904
124,0.2683,0.8753,0.1946,0.8916
125,0.2687,0.8777,0.1944,0.8916
126,0.2645,0.8783,0.1933,0.8952
127,0.2648,0.8779,0.1916,0.8952
128,0.2650,0.8803,0.1902,0.8940
129,0.2625,0.8839,0.1894,0.8976
130,0.2613,0.8821,0.1884,0.8964
131,0.2627,0.8811,0.1880,0.8964
132,0.2596,0.8855,0.1879,0.8964
133,0.2597,0.8824,0.1873,0.8952
134,0.2583,0.8871,0.1877,0.8964
135,0.2540,0.8884,0.1872,0.8988
136,0.2619,0.8900,0.1867,0.9000
137,0.2539,0.8930,0.1874,0.9024
138,0.2576,0.8902,0.1879,0.9072
139,0.2595,0.8863,0.1879,0.9084
140,0.2606,0.8918,0.1873,0.9084
141,0.2539,0.8912,0.1870,0.9084
142,0.2519,0.8915,0.1867,0.9084
143,0.2573,0.8904,0.1856,0.9072
144,0.2505,0.8906,0.1850,0.9072
145,0.2543,0.8914,0.1848,0.9084
146,0.2492,0.8946,0.1838,0.9084
147,0.2506,0.8890,0.1831,0.9096
148,0.2481,0.8951,0.1825,0.9096
149,0.2461,0.8966,0.1820,0.9096
150,0.2464,0.8932,0.1818,0.9133
151,0.2534,0.8942,0.1810,0.9120
152,0.2464,0.8962,0.1803,0.9120
153,0.2479,0.8952,0.1798,0.9145
154,0.2461,0.9001,0.1804,0.9157
155,0.2430,0.8966,0.1797,0.9157
156,0.2456,0.8975,0.1789,0.9157
157,0.2449,0.8995,0.1788,0.9157
158,0.2436,0.8976,0.1780,0.9157
159,0.2402,0.8997,0.1775,0.9169
160,0.2413,0.8999,0.1765,0.9157
161,0.2383,0.9018,0.1760,0.9157
162,0.2419,0.8997,0.1766,0.9169
163,0.2408,0.9050,0.1754,0.9169
164,0.2367,0.9047,0.1746,0.9169
165,0.2361,0.9063,0.1739,0.9169
166,0.2359,0.9050,0.1735,0.9205
167,0.2384,0.9045,0.1726,0.9217
168,0.2347,0.9006,0.1726,0.9193
169,0.2374,0.9023,0.1735,0.9181
170,0.2372,0.9070,0.1732,0.9169
171,0.2325,0.9057,0.1742,0.9169
172,0.2323,0.9082,0.1713,0.9193
173,0.2334,0.9095,0.1707,0.9217
174,0.2307,0.9082,0.1700,0.9193
