epoch,loss,acc,val_loss,val_acc
1,0.7407,0.4686,0.7071,0.4243
2,0.7092,0.4670,0.7059,0.4327
3,0.7090,0.4677,0.7054,0.4327
4,0.7085,0.4734,0.7048,0.4327
5,0.7075,0.4770,0.7038,0.4363
6,0.7085,0.4731,0.7022,0.4411
7,0.7079,0.4666,0.7012,0.4543
8,0.7054,0.4751,0.7004,0.4651
9,0.7046,0.4854,0.6994,0.4663
10,0.7049,0.4809,0.6985,0.4712
11,0.7029,0.4814,0.6973,0.4772
12,0.7016,0.4818,0.6965,0.4856
13,0.7026,0.4818,0.6952,0.4904
14,0.6998,0.4868,0.6944,0.4772
15,0.7023,0.4841,0.6940,0.4784
16,0.6987,0.4896,0.6935,0.4904
17,0.7000,0.4842,0.6929,0.4940
18,0.6981,0.4947,0.6923,0.5012
19,0.6992,0.4897,0.6918,0.4988
20,0.6977,0.4988,0.6911,0.5108
21,0.6978,0.4909,0.6906,0.5144
22,0.6977,0.4885,0.6900,0.5204
23,0.6971,0.4921,0.6894,0.5192
24,0.6949,0.5126,0.6887,0.5240
25,0.6947,0.5100,0.6881,0.5349
26,0.6958,0.5011,0.6874,0.5433
27,0.6935,0.5110,0.6867,0.5469
28,0.6921,0.5235,0.6858,0.5529
29,0.6910,0.5285,0.6851,0.5637
30,0.6926,0.5108,0.6843,0.5709
31,0.6907,0.5289,0.6831,0.5721
32,0.6899,0.5245,0.6822,0.5853
33,0.6870,0.5334,0.6814,0.5913
34,0.6883,0.5353,0.6814,0.5925
35,0.6879,0.5342,0.6804,0.6022
36,0.6857,0.5401,0.6796,0.6058
37,0.6838,0.5481,0.6787,0.6118
38,0.6823,0.5552,0.6779,0.6154
39,0.6835,0.5507,0.6763,0.6358
40,0.6827,0.5553,0.6760,0.6394
41,0.6833,0.5464,0.6756,0.6346
42,0.6812,0.5531,0.6747,0.6406
43,0.6795,0.5651,0.6739,0.6430
44,0.6821,0.5541,0.6733,0.6466
45,0.6777,0.5652,0.6723,0.6550
46,0.6771,0.5667,0.6715,0.6611
47,0.6788,0.5658,0.6702,0.6743
48,0.6781,0.5712,0.6694,0.6803
49,0.6763,0.5760,0.6687,0.6851
50,0.6758,0.5797,0.6673,0.6923
51,0.6768,0.5806,0.6662,0.6947
52,0.6748,0.5871,0.6654,0.7031
53,0.6728,0.5921,0.6647,0.7055
54,0.6718,0.5922,0.6640,0.7139
55,0.6721,0.5964,0.6633,0.7200
56,0.6703,0.6120,0.6624,0.7332
57,0.6689,0.6081,0.6608,0.7332
58,0.6690,0.6151,0.6598,0.7416
59,0.6683,0.6191,0.6589,0.7440
60,0.6679,0.6151,0.6572,0.7488
61,0.6677,0.6206,0.6564,0.7524
62,0.6671,0.6296,0.6554,0.7548
63,0.6642,0.6413,0.6542,0.7596
64,0.6641,0.6397,0.6530,0.7656
65,0.6615,0.6558,0.6498,0.7704
66,0.6621,0.6578,0.6489,0.7692
67,0.6614,0.6613,0.6484,0.7704
68,0.6607,0.6669,0.6475,0.7740
69,0.6602,0.6680,0.6463,0.7656
70,0.6623,0.6656,0.6459,0.7716
71,0.6587,0.6729,0.6457,0.7668
72,0.6563,0.6846,0.6449,0.7716
73,0.6576,0.6755,0.6447,0.7740
74,0.6538,0.6891,0.6443,0.7740
75,0.6543,0.6822,0.6434,0.7752
76,0.6540,0.6862,0.6436,0.7764
77,0.6528,0.6846,0.6428,0.7776
78,0.6516,0.6868,0.6422,0.7752
79,0.6536,0.6766,0.6417,0.7740
80,0.6522,0.6807,0.6411,0.7752
81,0.6538,0.6755,0.6410,0.7788
82,0.6521,0.6800,0.6407,0.7764
83,0.6494,0.6870,0.6401,0.7740
84,0.6476,0.6848,0.6395,0.7704
85,0.6488,0.6799,0.6390,0.7692
86,0.6483,0.6787,0.6383,0.7752
87,0.6501,0.6713,0.6379,0.7716
88,0.6475,0.6779,0.6373,0.7704
89,0.6474,0.6772,0.6367,0.7668
90,0.6476,0.6770,0.6362,0.7680
91,0.6483,0.6695,0.6352,0.7680
92,0.6473,0.6760,0.6349,0.7680
93,0.6441,0.6820,0.6344,0.7656
94,0.6455,0.6783,0.6337,0.7608
95,0.6423,0.6820,0.6331,0.7620
96,0.6440,0.6768,0.6326,0.7620
97,0.6430,0.6802,0.6319,0.7596
98,0.6412,0.6808,0.6315,0.7644
99,0.6454,0.6692,0.6320,0.7572
100,0.6428,0.6758,0.6314,0.7584
101,0.6422,0.6739,0.6308,0.7596
102,0.6420,0.6772,0.6302,0.7596
103,0.6390,0.6834,0.6296,0.7608
104,0.6430,0.6681,0.6291,0.7608
105,0.6378,0.6859,0.6284,0.7620
106,0.6388,0.6822,0.6277,0.7632
107,0.6386,0.6811,0.6271,0.7644
108,0.6365,0.6818,0.6266,0.7632
109,0.6374,0.6788,0.6262,0.7620
110,0.6382,0.6740,0.6254,0.7632
111,0.6380,0.6775,0.6247,0.7644
112,0.6368,0.6798,0.6240,0.7680
113,0.6333,0.6881,0.6237,0.7680
114,0.6332,0.6878,0.6226,0.7680
115,0.6310,0.6926,0.6218,0.7680
116,0.6334,0.6878,0.6211,0.7680
117,0.6337,0.6858,0.6203,0.7680
118,0.6339,0.6824,0.6196,0.7656
119,0.6300,0.6898,0.6188,0.7668
120,0.6330,0.6816,0.6175,0.7680
121,0.6300,0.6890,0.6167,0.7716
122,0.6290,0.6911,0.6160,0.7716
123,0.6305,0.6848,0.6153,0.7716
124,0.6278,0.6922,0.6145,0.7728
125,0.6276,0.6914,0.6143,0.7704
126,0.6262,0.6910,0.6135,0.7728
127,0.6270,0.6937,0.6103,0.7812
128,0.6258,0.6926,0.6090,0.7800
129,0.6195,0.7064,0.6079,0.7825
130,0.6257,0.6913,0.6069,0.7837
131,0.6226,0.7009,0.6059,0.7849
132,0.6205,0.7074,0.6047,0.7849
133,0.6220,0.6982,0.6044,0.7837
134,0.6198,0.7032,0.6036,0.7764
135,0.6155,0.7090,0.6025,0.7752
136,0.6135,0.7098,0.6011,0.7776
137,0.6153,0.7096,0.5996,0.7788
138,0.6144,0.7090,0.5982,0.7800
139,0.6159,0.7057,0.5963,0.7825
140,0.6136,0.7112,0.5948,0.7825
