epoch,loss,acc,val_loss,val_acc
100,0.0048,0.9992,9.3015e-04,1.0000
101,0.0046,0.9990,7.8384e-04,1.0000
102,0.0051,0.9990,7.7587e-04,1.0000
103,0.0041,0.9991,6.6660e-04,1.0000
104,0.0046,0.9990,8.9980e-04,1.0000
105,0.0044,0.9991,0.0014,1.0000
106,0.0042,0.9990,9.5681e-04,1.0000
107,0.0046,0.9990,6.1382e-04,1.0000
108,0.0041,0.9990,5.7144e-04,1.0000
109,0.0042,0.9993,0.0010,1.0000
110,0.0045,0.9990,0.0011,1.0000
111,0.0048,0.9992,0.0010,1.0000
112,0.0039,0.9992,6.0078e-04,1.0000
113,0.0044,0.9992,5.7660e-04,1.0000
114,0.0039,0.9993,0.0011,1.0000
115,0.0049,0.9991,8.6875e-04,1.0000
116,0.0041,0.9991,5.5946e-04,1.0000
117,0.0041,0.9992,6.1026e-04,1.0000
118,0.0037,0.9991,5.9192e-04,1.0000
119,0.0045,0.9989,0.0013,1.0000
120,0.0042,0.9991,0.0011,1.0000
121,0.0041,0.9992,7.8963e-04,1.0000
122,0.0042,0.9988,0.0016,1.0000
123,0.0040,0.9992,6.9989e-04,1.0000
124,0.0044,0.9990,6.0747e-04,1.0000
125,0.0040,0.9991,0.0012,1.0000
126,0.0045,0.9991,8.2658e-04,1.0000
127,0.0045,0.9991,6.0732e-04,1.0000
128,0.0041,0.9990,6.5105e-04,1.0000
129,0.0042,0.9991,9.5694e-04,1.0000
130,0.0040,0.9993,6.4982e-04,1.0000
131,0.0036,0.9991,9.4676e-04,1.0000
132,0.0046,0.9990,5.4263e-04,1.0000
133,0.0049,0.9991,6.1460e-04,1.0000
134,0.0045,0.9991,8.3501e-04,1.0000
135,0.0042,0.9990,5.9691e-04,1.0000
136,0.0039,0.9993,4.7272e-04,1.0000
137,0.0039,0.9993,5.9062e-04,1.0000
138,0.0035,0.9990,0.0035,1.0000
139,0.0040,0.9992,5.0627e-04,1.0000
140,0.0041,0.9993,0.0012,1.0000
141,0.0038,0.9992,7.0487e-04,1.0000
142,0.0037,0.9992,4.5208e-04,1.0000
143,0.0039,0.9990,6.6710e-04,1.0000
144,0.0041,0.9991,5.9708e-04,1.0000
145,0.0037,0.9993,4.7405e-04,1.0000
146,0.0034,0.9992,6.3428e-04,1.0000
147,0.0049,0.9989,7.7781e-04,1.0000
148,0.0043,0.9990,0.0011,1.0000
149,0.0039,0.9991,9.6284e-04,1.0000
150,0.0039,0.9990,7.0908e-04,1.0000
151,0.0035,0.9992,8.3741e-04,1.0000
152,0.0039,0.9992,6.1006e-04,1.0000
153,0.0044,0.9989,5.5215e-04,1.0000
154,0.0038,0.9994,6.5098e-04,1.0000
155,0.0041,0.9992,7.7266e-04,1.0000
156,0.0035,0.9993,8.6507e-04,1.0000
157,0.0041,0.9991,9.9478e-04,1.0000
158,0.0044,0.9993,5.4776e-04,1.0000
159,0.0037,0.9992,6.2044e-04,1.0000
160,0.0034,0.9993,8.8596e-04,1.0000
161,0.0040,0.9992,0.0014,1.0000
162,0.0042,0.9991,9.3985e-04,1.0000
163,0.0041,0.9993,6.2962e-04,1.0000
164,0.0041,0.9992,6.3398e-04,1.0000
165,0.0038,0.9991,0.0013,1.0000
166,0.0034,0.9992,4.3438e-04,1.0000
167,0.0036,0.9993,0.0010,1.0000
168,0.0037,0.9992,5.8330e-04,1.0000
169,0.0037,0.9991,4.5500e-04,1.0000
170,0.0043,0.9991,7.2408e-04,1.0000
171,0.0041,0.9990,0.0017,1.0000
172,0.0035,0.9990,6.6588e-04,1.0000
173,0.0040,0.9993,5.2187e-04,1.0000
174,0.0040,0.9993,6.8744e-04,1.0000
175,0.0036,0.9991,5.5497e-04,1.0000
176,0.0036,0.9991,7.6043e-04,1.0000
177,0.0036,0.9991,8.2561e-04,1.0000
178,0.0033,0.9993,0.0011,1.0000
179,0.0038,0.9993,7.9728e-04,1.0000
180,0.0036,0.9993,6.6655e-04,1.0000
181,0.0038,0.9993,5.4241e-04,1.0000
182,0.0042,0.9990,4.6337e-04,1.0000
183,0.0032,0.9991,4.4420e-04,1.0000
184,0.0034,0.9992,0.0011,1.0000
185,0.0039,0.9991,7.5935e-04,1.0000
186,0.0036,0.9993,5.0701e-04,1.0000
187,0.0042,0.9992,9.5010e-04,1.0000
188,0.0035,0.9993,8.2985e-04,1.0000
189,0.0034,0.9992,4.1690e-04,1.0000
190,0.0044,0.9992,0.0025,1.0000
191,0.0041,0.9990,5.3766e-04,1.0000
192,0.0038,0.9991,6.2257e-04,1.0000
193,0.0044,0.9989,7.5788e-04,1.0000
194,0.0038,0.9991,5.8126e-04,1.0000
195,0.0035,0.9990,7.4555e-04,1.0000
196,0.0037,0.9993,4.6945e-04,1.0000
197,0.0040,0.9991,6.9393e-04,1.0000
198,0.0033,0.9993,5.5480e-04,1.0000
199,0.0031,0.9994,7.5738e-04,1.0000
200,0.0041,0.9989,8.1521e-04,1.0000
