epoch,loss,acc,val_loss,val_acc
56,0.0473,0.9900,0.0429,0.9890
57,0.0465,0.9900,0.0412,0.9899
58,0.0464,0.9898,0.0402,0.9890
59,0.0478,0.9890,0.0397,0.9899
60,0.0471,0.9897,0.0402,0.9890
61,0.0471,0.9897,0.0388,0.9899
62,0.0459,0.9891,0.0386,0.9899
63,0.0449,0.9900,0.0389,0.9890
64,0.0443,0.9903,0.0429,0.9890
65,0.0429,0.9904,0.0391,0.9899
66,0.0423,0.9903,0.0383,0.9890
67,0.0442,0.9903,0.0375,0.9899
68,0.0423,0.9905,0.0386,0.9890
69,0.0433,0.9903,0.0416,0.9917
70,0.0418,0.9900,0.0368,0.9899
71,0.0426,0.9908,0.0461,0.9862
72,0.0408,0.9915,0.0359,0.9908
73,0.0405,0.9906,0.0368,0.9908
74,0.0402,0.9906,0.0356,0.9890
75,0.0412,0.9910,0.0360,0.9899
76,0.0400,0.9907,0.0359,0.9899
77,0.0386,0.9910,0.0350,0.9890
78,0.0404,0.9904,0.0371,0.9890
79,0.0387,0.9910,0.0363,0.9890
80,0.0391,0.9909,0.0350,0.9908
81,0.0404,0.9900,0.0347,0.9908
82,0.0384,0.9907,0.0339,0.9908
83,0.0373,0.9912,0.0379,0.9899
84,0.0385,0.9904,0.0338,0.9899
85,0.0386,0.9907,0.0341,0.9890
86,0.0378,0.9911,0.0335,0.9899
87,0.0381,0.9908,0.0386,0.9917
88,0.0368,0.9906,0.0332,0.9899
89,0.0378,0.9902,0.0349,0.9890
90,0.0363,0.9915,0.0337,0.9890
91,0.0374,0.9910,0.0355,0.9890
92,0.0372,0.9907,0.0330,0.9890
93,0.0370,0.9903,0.0325,0.9908
94,0.0357,0.9907,0.0325,0.9899
95,0.0354,0.9911,0.0375,0.9917
96,0.0362,0.9905,0.0333,0.9890
97,0.0353,0.9909,0.0328,0.9899
98,0.0360,0.9907,0.0328,0.9890
99,0.0373,0.9905,0.0319,0.9899
100,0.0352,0.9911,0.0317,0.9899
101,0.0346,0.9912,0.0320,0.9899
102,0.0350,0.9909,0.0322,0.9899
103,0.0339,0.9914,0.0313,0.9908
104,0.0350,0.9907,0.0392,0.9881
105,0.0348,0.9916,0.0384,0.9881
106,0.0350,0.9905,0.0314,0.9899
107,0.0341,0.9915,0.0310,0.9908
108,0.0344,0.9902,0.0310,0.9908
109,0.0334,0.9915,0.0333,0.9927
110,0.0343,0.9908,0.0310,0.9917
111,0.0339,0.9913,0.0336,0.9890
112,0.0335,0.9909,0.0333,0.9881
113,0.0339,0.9913,0.0307,0.9899
114,0.0336,0.9913,0.0367,0.9917
115,0.0340,0.9903,0.0306,0.9899
116,0.0342,0.9907,0.0306,0.9908
117,0.0338,0.9912,0.0331,0.9890
118,0.0336,0.9909,0.0304,0.9917
119,0.0339,0.9918,0.0302,0.9917
120,0.0340,0.9911,0.0303,0.9899
121,0.0323,0.9910,0.0315,0.9899
122,0.0314,0.9919,0.0301,0.9899
123,0.0333,0.9905,0.0341,0.9890
124,0.0327,0.9916,0.0418,0.9890
125,0.0339,0.9907,0.0358,0.9881
126,0.0324,0.9916,0.0302,0.9917
127,0.0333,0.9912,0.0303,0.9899
128,0.0331,0.9905,0.0303,0.9899
129,0.0322,0.9920,0.0322,0.9890
130,0.0323,0.9911,0.0306,0.9899
131,0.0334,0.9908,0.0320,0.9890
132,0.0323,0.9913,0.0299,0.9899
133,0.0320,0.9911,0.0294,0.9917
134,0.0336,0.9914,0.0321,0.9908
135,0.0308,0.9909,0.0316,0.9899
136,0.0315,0.9914,0.0309,0.9899
137,0.0304,0.9915,0.0295,0.9917
138,0.0317,0.9906,0.0291,0.9917
139,0.0312,0.9905,0.0294,0.9917
140,0.0325,0.9908,0.0339,0.9890
141,0.0322,0.9913,0.0310,0.9899
142,0.0312,0.9914,0.0297,0.9899
143,0.0314,0.9908,0.0306,0.9899
144,0.0304,0.9915,0.0299,0.9899
145,0.0311,0.9907,0.0296,0.9899
146,0.0323,0.9909,0.0294,0.9899
147,0.0309,0.9910,0.0301,0.9899
148,0.0311,0.9911,0.0298,0.9899
149,0.0320,0.9914,0.0286,0.9917
150,0.0306,0.9905,0.0286,0.9908
151,0.0308,0.9916,0.0288,0.9927
152,0.0304,0.9916,0.0285,0.9908
153,0.0296,0.9922,0.0286,0.9899
154,0.0311,0.9909,0.0309,0.9917
155,0.0304,0.9908,0.0284,0.9908
156,0.0306,0.9908,0.0289,0.9899
157,0.0301,0.9911,0.0301,0.9899
158,0.0298,0.9921,0.0300,0.9899
159,0.0315,0.9918,0.0333,0.9899
160,0.0307,0.9910,0.0281,0.9917
161,0.0303,0.9911,0.0307,0.9899
162,0.0311,0.9907,0.0282,0.9908
163,0.0302,0.9916,0.0295,0.9899
164,0.0310,0.9908,0.0306,0.9899
165,0.0302,0.9912,0.0279,0.9917
166,0.0293,0.9919,0.0286,0.9927
167,0.0288,0.9909,0.0299,0.9899
168,0.0293,0.9919,0.0279,0.9917
169,0.0292,0.9910,0.0287,0.9899
170,0.0295,0.9907,0.0281,0.9899
171,0.0308,0.9911,0.0277,0.9917
172,0.0307,0.9914,0.0331,0.9890
173,0.0296,0.9907,0.0277,0.9917
174,0.0295,0.9912,0.0276,0.9917
175,0.0293,0.9921,0.0290,0.9927
176,0.0284,0.9913,0.0290,0.9899
177,0.0293,0.9912,0.0279,0.9899
178,0.0298,0.9913,0.0303,0.9899
179,0.0299,0.9909,0.0283,0.9899
180,0.0301,0.9908,0.0284,0.9899
181,0.0290,0.9911,0.0420,0.9853
182,0.0297,0.9907,0.0277,0.9917
183,0.0301,0.9911,0.0275,0.9917
184,0.0294,0.9909,0.0315,0.9899
185,0.0309,0.9908,0.0280,0.9899
186,0.0296,0.9904,0.0310,0.9890
187,0.0282,0.9919,0.0372,0.9881
188,0.0288,0.9907,0.0316,0.9899
189,0.0296,0.9914,0.0275,0.9927
190,0.0295,0.9913,0.0290,0.9899
191,0.0297,0.9904,0.0274,0.9917
192,0.0285,0.9907,0.0296,0.9899
193,0.0291,0.9919,0.0275,0.9908
194,0.0290,0.9909,0.0273,0.9927
195,0.0292,0.9908,0.0281,0.9899
196,0.0300,0.9912,0.0270,0.9917
197,0.0292,0.9909,0.0294,0.9899
198,0.0294,0.9914,0.0285,0.9899
199,0.0293,0.9916,0.0438,0.9817
200,0.0303,0.9910,0.0273,0.9908
