epoch,loss,acc,val_loss,val_acc
171,0.0315,0.9908,0.0262,0.9917
172,0.0326,0.9911,0.0291,0.9917
173,0.0320,0.9904,0.0349,0.9881
174,0.0326,0.9902,0.0277,0.9908
175,0.0315,0.9906,0.0260,0.9917
176,0.0306,0.9907,0.0267,0.9917
177,0.0310,0.9904,0.0297,0.9890
178,0.0308,0.9905,0.0333,0.9881
179,0.0292,0.9912,0.0265,0.9917
180,0.0310,0.9909,0.0299,0.9890
181,0.0296,0.9913,0.0257,0.9917
182,0.0303,0.9900,0.0261,0.9927
183,0.0302,0.9915,0.0279,0.9908
184,0.0300,0.9906,0.0306,0.9917
185,0.0316,0.9912,0.0258,0.9927
186,0.0312,0.9907,0.0262,0.9917
187,0.0303,0.9912,0.0281,0.9899
188,0.0299,0.9914,0.0258,0.9917
189,0.0316,0.9906,0.0255,0.9927
190,0.0312,0.9901,0.0259,0.9917
191,0.0305,0.9905,0.0254,0.9936
192,0.0296,0.9903,0.0261,0.9917
193,0.0304,0.9912,0.0254,0.9927
194,0.0306,0.9916,0.0279,0.9908
195,0.0317,0.9910,0.0254,0.9936
196,0.0301,0.9904,0.0253,0.9927
197,0.0293,0.9909,0.0277,0.9908
198,0.0308,0.9904,0.0292,0.9890
199,0.0302,0.9923,0.0274,0.9908
200,0.0300,0.9910,0.0254,0.9936
