epoch,loss,acc,val_loss,val_acc
105,0.0366,0.9897,0.0242,0.9954
106,0.0368,0.9900,0.0241,0.9954
107,0.0368,0.9896,0.0241,0.9954
108,0.0349,0.9916,0.0240,0.9954
109,0.0363,0.9908,0.0241,0.9945
110,0.0356,0.9897,0.0239,0.9954
111,0.0347,0.9908,0.0238,0.9954
112,0.0353,0.9915,0.0256,0.9945
113,0.0351,0.9907,0.0239,0.9954
114,0.0341,0.9906,0.0236,0.9954
115,0.0335,0.9912,0.0242,0.9945
116,0.0352,0.9902,0.0244,0.9945
117,0.0352,0.9905,0.0235,0.9954
118,0.0349,0.9903,0.0235,0.9954
119,0.0346,0.9911,0.0254,0.9945
120,0.0339,0.9915,0.0238,0.9945
121,0.0341,0.9906,0.0232,0.9954
122,0.0347,0.9904,0.0252,0.9945
123,0.0340,0.9902,0.0238,0.9945
124,0.0331,0.9905,0.0231,0.9954
125,0.0328,0.9912,0.0237,0.9945
126,0.0338,0.9904,0.0234,0.9945
127,0.0335,0.9908,0.0230,0.9954
128,0.0325,0.9916,0.0241,0.9945
129,0.0347,0.9898,0.0229,0.9954
130,0.0330,0.9905,0.0229,0.9954
131,0.0332,0.9914,0.0240,0.9945
132,0.0327,0.9909,0.0232,0.9945
133,0.0332,0.9914,0.0229,0.9954
134,0.0338,0.9907,0.0227,0.9954
135,0.0333,0.9900,0.0242,0.9945
136,0.0330,0.9910,0.0238,0.9945
137,0.0325,0.9913,0.0238,0.9945
138,0.0333,0.9900,0.0240,0.9945
139,0.0336,0.9894,0.0253,0.9945
140,0.0324,0.9913,0.0225,0.9954
141,0.0330,0.9903,0.0226,0.9954
142,0.0331,0.9907,0.0305,0.9945
143,0.0317,0.9910,0.0228,0.9954
144,0.0331,0.9902,0.0227,0.9945
145,0.0311,0.9912,0.0224,0.9954
146,0.0331,0.9903,0.0228,0.9945
147,0.0310,0.9921,0.0246,0.9954
148,0.0325,0.9903,0.0227,0.9945
149,0.0326,0.9909,0.0225,0.9945
150,0.0318,0.9906,0.0223,0.9954
151,0.0315,0.9910,0.0224,0.9945
152,0.0329,0.9910,0.0224,0.9945
153,0.0314,0.9905,0.0223,0.9954
154,0.0326,0.9900,0.0228,0.9945
155,0.0307,0.9912,0.0223,0.9954
156,0.0320,0.9904,0.0223,0.9945
157,0.0318,0.9914,0.0292,0.9945
158,0.0316,0.9906,0.0250,0.9945
159,0.0309,0.9904,0.0221,0.9945
160,0.0303,0.9915,0.0220,0.9954
161,0.0302,0.9913,0.0220,0.9945
162,0.0311,0.9906,0.0227,0.9945
163,0.0319,0.9904,0.0222,0.9945
164,0.0320,0.9912,0.0222,0.9945
165,0.0308,0.9909,0.0221,0.9945
166,0.0315,0.9912,0.0221,0.9945
167,0.0320,0.9904,0.0244,0.9954
168,0.0316,0.9910,0.0225,0.9945
169,0.0309,0.9908,0.0224,0.9954
170,0.0304,0.9908,0.0277,0.9954
171,0.0315,0.9903,0.0232,0.9945
172,0.0311,0.9911,0.0302,0.9908
173,0.0316,0.9894,0.0227,0.9945
174,0.0310,0.9913,0.0220,0.9945
175,0.0320,0.9901,0.0219,0.9945
176,0.0301,0.9915,0.0220,0.9954
177,0.0313,0.9902,0.0218,0.9945
178,0.0317,0.9900,0.0220,0.9954
179,0.0299,0.9910,0.0539,0.9743
180,0.0310,0.9907,0.0224,0.9945
181,0.0297,0.9905,0.0218,0.9945
182,0.0307,0.9909,0.0217,0.9945
183,0.0305,0.9911,0.0220,0.9945
184,0.0298,0.9908,0.0217,0.9954
185,0.0303,0.9916,0.0217,0.9945
186,0.0300,0.9911,0.0217,0.9945
187,0.0303,0.9913,0.0245,0.9954
188,0.0300,0.9906,0.0218,0.9945
189,0.0301,0.9917,0.0339,0.9890
190,0.0309,0.9904,0.0237,0.9945
191,0.0298,0.9903,0.0218,0.9945
192,0.0303,0.9906,0.0220,0.9954
193,0.0326,0.9901,0.0217,0.9945
194,0.0311,0.9902,0.0230,0.9945
195,0.0301,0.9908,0.0219,0.9954
196,0.0292,0.9912,0.0217,0.9945
197,0.0294,0.9910,0.0217,0.9945
198,0.0303,0.9906,0.0220,0.9954
199,0.0308,0.9908,0.0216,0.9945
200,0.0296,0.9913,0.0217,0.9945
