epoch,loss,acc,val_loss,val_acc
95,0.0378,0.9910,0.0326,0.9908
96,0.0389,0.9917,0.0328,0.9908
97,0.0348,0.9913,0.0338,0.9899
98,0.0364,0.9906,0.0326,0.9918
99,0.0363,0.9909,0.0410,0.9890
100,0.0366,0.9905,0.0320,0.9908
101,0.0368,0.9904,0.0317,0.9908
102,0.0359,0.9913,0.0332,0.9918
103,0.0358,0.9909,0.0331,0.9918
104,0.0373,0.9904,0.0314,0.9908
105,0.0338,0.9917,0.0355,0.9908
106,0.0353,0.9910,0.0321,0.9918
107,0.0354,0.9906,0.0384,0.9899
108,0.0353,0.9908,0.0332,0.9918
109,0.0357,0.9906,0.0316,0.9918
110,0.0357,0.9910,0.0318,0.9918
111,0.0344,0.9910,0.0322,0.9918
112,0.0346,0.9917,0.0305,0.9908
113,0.0354,0.9914,0.0327,0.9918
114,0.0350,0.9912,0.0339,0.9918
115,0.0358,0.9906,0.0331,0.9899
116,0.0327,0.9913,0.0321,0.9918
117,0.0343,0.9915,0.0374,0.9899
118,0.0349,0.9917,0.0322,0.9918
119,0.0344,0.9914,0.0300,0.9908
120,0.0348,0.9900,0.0297,0.9908
121,0.0341,0.9909,0.0297,0.9908
122,0.0333,0.9913,0.0296,0.9908
123,0.0346,0.9908,0.0391,0.9890
124,0.0339,0.9907,0.0308,0.9918
125,0.0332,0.9907,0.0291,0.9908
126,0.0348,0.9908,0.0383,0.9881
127,0.0329,0.9922,0.0318,0.9918
128,0.0326,0.9916,0.0292,0.9908
129,0.0324,0.9916,0.0314,0.9918
130,0.0340,0.9915,0.0305,0.9918
131,0.0322,0.9911,0.0287,0.9908
132,0.0342,0.9907,0.0300,0.9899
133,0.0326,0.9912,0.0290,0.9908
134,0.0333,0.9911,0.0300,0.9918
135,0.0324,0.9922,0.0295,0.9918
136,0.0317,0.9912,0.0284,0.9908
137,0.0331,0.9915,0.0297,0.9918
138,0.0328,0.9913,0.0295,0.9899
139,0.0332,0.9910,0.0285,0.9908
140,0.0319,0.9920,0.0281,0.9908
141,0.0321,0.9912,0.0301,0.9918
142,0.0339,0.9912,0.0284,0.9908
143,0.0312,0.9908,0.0280,0.9908
144,0.0317,0.9914,0.0286,0.9908
145,0.0307,0.9917,0.0343,0.9918
146,0.0320,0.9914,0.0341,0.9918
147,0.0317,0.9910,0.0304,0.9918
148,0.0318,0.9910,0.0287,0.9908
149,0.0314,0.9915,0.0281,0.9908
150,0.0315,0.9914,0.0299,0.9918
151,0.0319,0.9911,0.0291,0.9918
152,0.0320,0.9922,0.0296,0.9918
153,0.0319,0.9901,0.0294,0.9918
154,0.0312,0.9915,0.0297,0.9918
155,0.0323,0.9914,0.0299,0.9908
156,0.0306,0.9916,0.0291,0.9918
157,0.0314,0.9905,0.0305,0.9918
158,0.0306,0.9917,0.0284,0.9918
159,0.0306,0.9921,0.0299,0.9918
160,0.0309,0.9915,0.0333,0.9881
161,0.0316,0.9912,0.0281,0.9918
162,0.0316,0.9909,0.0281,0.9908
163,0.0306,0.9913,0.0270,0.9908
164,0.0318,0.9913,0.0286,0.9918
165,0.0300,0.9917,0.0277,0.9908
166,0.0308,0.9917,0.0307,0.9918
167,0.0302,0.9913,0.0286,0.9918
168,0.0308,0.9915,0.0301,0.9918
169,0.0321,0.9908,0.0273,0.9899
170,0.0312,0.9911,0.0297,0.9918
171,0.0301,0.9915,0.0267,0.9908
172,0.0296,0.9914,0.0307,0.9918
173,0.0304,0.9915,0.0272,0.9908
174,0.0313,0.9915,0.0316,0.9890
175,0.0309,0.9908,0.0274,0.9908
176,0.0309,0.9919,0.0268,0.9908
177,0.0296,0.9916,0.0286,0.9918
178,0.0301,0.9908,0.0272,0.9908
179,0.0290,0.9913,0.0302,0.9918
180,0.0301,0.9916,0.0274,0.9908
181,0.0299,0.9910,0.0271,0.9908
182,0.0304,0.9912,0.0300,0.9918
183,0.0316,0.9914,0.0303,0.9918
184,0.0290,0.9922,0.0264,0.9908
185,0.0287,0.9914,0.0282,0.9918
186,0.0306,0.9910,0.0276,0.9918
187,0.0290,0.9914,0.0275,0.9918
188,0.0286,0.9914,0.0267,0.9908
189,0.0310,0.9905,0.0280,0.9918
190,0.0304,0.9913,0.0267,0.9908
191,0.0300,0.9912,0.0319,0.9918
192,0.0295,0.9908,0.0260,0.9899
193,0.0294,0.9920,0.0270,0.9918
194,0.0294,0.9924,0.0295,0.9918
195,0.0291,0.9924,0.0337,0.9872
196,0.0304,0.9914,0.0261,0.9908
197,0.0296,0.9915,0.0259,0.9908
198,0.0290,0.9923,0.0343,0.9908
199,0.0294,0.9910,0.0262,0.9908
200,0.0297,0.9921,0.0267,0.9908
