epoch,loss,acc,val_loss,val_acc
1,0.6505,0.6028,0.6223,0.6124
2,0.6356,0.6276,0.6162,0.6500
3,0.6309,0.6401,0.6105,0.6813
4,0.6257,0.6455,0.6056,0.6965
5,0.6237,0.6510,0.6008,0.7055
6,0.6188,0.6538,0.5973,0.7081
7,0.6151,0.6598,0.5939,0.7090
8,0.6119,0.6640,0.5903,0.7108
9,0.6105,0.6677,0.5869,0.7117
10,0.6071,0.6680,0.5834,0.7153
11,0.6029,0.6687,0.5797,0.7153
12,0.6015,0.6729,0.5757,0.7162
13,0.5972,0.6742,0.5718,0.7144
14,0.5950,0.6787,0.5675,0.7153
15,0.5895,0.6824,0.5630,0.7135
16,0.5863,0.6776,0.5582,0.7153
17,0.5842,0.6823,0.5530,0.7189
18,0.5779,0.6832,0.5474,0.7171
19,0.5776,0.6827,0.5420,0.7180
20,0.5722,0.6845,0.5364,0.7234
21,0.5670,0.6867,0.5304,0.7296
22,0.5613,0.6912,0.5241,0.7404
23,0.5599,0.6927,0.5176,0.7413
24,0.5557,0.6939,0.5113,0.7422
25,0.5487,0.6944,0.5048,0.7449
26,0.5449,0.6976,0.4982,0.7466
27,0.5385,0.6995,0.4917,0.7529
28,0.5322,0.7051,0.4847,0.7592
29,0.5282,0.7105,0.4784,0.7645
30,0.5210,0.6950,0.4724,0.7654
31,0.5138,0.7029,0.4651,0.7690
32,0.5113,0.7045,0.4599,0.7816
33,0.5093,0.7040,0.4537,0.7887
34,0.5026,0.7144,0.4481,0.7932
35,0.5007,0.7165,0.4424,0.7968
36,0.4937,0.7199,0.4368,0.8004
37,0.4917,0.7255,0.4320,0.8075
38,0.4868,0.7281,0.4260,0.8201
39,0.4771,0.7393,0.4206,0.8326
40,0.4790,0.7357,0.4156,0.8362
41,0.4745,0.7398,0.4112,0.8424
42,0.4664,0.7496,0.4059,0.8523
43,0.4691,0.7456,0.4017,0.8568
44,0.4623,0.7550,0.3961,0.8630
45,0.4644,0.7493,0.3931,0.8711
46,0.4620,0.7525,0.3892,0.8800
47,0.4566,0.7600,0.3866,0.8845
48,0.4564,0.7578,0.3834,0.8854
49,0.4502,0.7637,0.3797,0.8908
50,0.4463,0.7655,0.3763,0.8935
51,0.4463,0.7618,0.3727,0.8997
52,0.4432,0.7717,0.3720,0.9024
53,0.4384,0.7828,0.3672,0.9078
54,0.4371,0.7810,0.3645,0.9078
55,0.4347,0.7808,0.3617,0.9096
56,0.4302,0.7824,0.3580,0.9105
57,0.4275,0.7868,0.3556,0.9105
58,0.4241,0.7940,0.3528,0.9123
59,0.4177,0.7996,0.3488,0.9114
60,0.4149,0.8033,0.3457,0.9132
61,0.4157,0.7974,0.3434,0.9132
62,0.4173,0.7973,0.3403,0.9114
63,0.4140,0.8049,0.3376,0.9123
64,0.4104,0.8092,0.3357,0.9123
65,0.4069,0.8086,0.3319,0.9167
66,0.4085,0.8026,0.3294,0.9167
67,0.4018,0.8104,0.3266,0.9176
68,0.4009,0.8123,0.3247,0.9167
69,0.3970,0.8153,0.3219,0.9167
70,0.3928,0.8217,0.3181,0.9194
71,0.3930,0.8210,0.3159,0.9185
72,0.3906,0.8244,0.3132,0.9194
73,0.3914,0.8158,0.3120,0.9185
74,0.3859,0.8248,0.3086,0.9212
75,0.3841,0.8197,0.3048,0.9239
76,0.3816,0.8285,0.3025,0.9239
77,0.3807,0.8256,0.3001,0.9239
78,0.3775,0.8310,0.2981,0.9239
79,0.3715,0.8340,0.2955,0.9230
80,0.3683,0.8351,0.2939,0.9221
81,0.3712,0.8357,0.2902,0.9239
82,0.3671,0.8336,0.2874,0.9275
83,0.3611,0.8325,0.2842,0.9302
84,0.3596,0.8397,0.2819,0.9293
85,0.3623,0.8423,0.2794,0.9293
86,0.3624,0.8401,0.2774,0.9293
87,0.3488,0.8475,0.2731,0.9284
88,0.3538,0.8468,0.2702,0.9311
89,0.3510,0.8428,0.2684,0.9311
90,0.3441,0.8463,0.2665,0.9302
91,0.3419,0.8476,0.2634,0.9320
92,0.3456,0.8456,0.2610,0.9338
93,0.3443,0.8435,0.2592,0.9346
94,0.3364,0.8522,0.2570,0.9355
95,0.3358,0.8542,0.2527,0.9364
96,0.3324,0.8549,0.2504,0.9346
97,0.3305,0.8532,0.2486,0.9373
98,0.3295,0.8543,0.2460,0.9382
99,0.3252,0.8590,0.2431,0.9400
100,0.3239,0.8628,0.2424,0.9373
101,0.3193,0.8599,0.2382,0.9400
102,0.3158,0.8592,0.2390,0.9382
103,0.3126,0.8608,0.2360,0.9409
104,0.3090,0.8705,0.2320,0.9445
105,0.3128,0.8622,0.2314,0.9445
106,0.3106,0.8638,0.2283,0.9463
107,0.3108,0.8636,0.2274,0.9463
108,0.3017,0.8716,0.2226,0.9481
109,0.3022,0.8674,0.2225,0.9490
110,0.3009,0.8664,0.2239,0.9481
111,0.3037,0.8635,0.2177,0.9481
112,0.2985,0.8681,0.2166,0.9517
113,0.2881,0.8746,0.2152,0.9490
114,0.2933,0.8740,0.2114,0.9490
115,0.2917,0.8741,0.2098,0.9472
116,0.2841,0.8822,0.2093,0.9472
117,0.2919,0.8740,0.2071,0.9472
118,0.2839,0.8805,0.2043,0.9472
119,0.2835,0.8804,0.2021,0.9490
120,0.2846,0.8790,0.2007,0.9490
121,0.2828,0.8748,0.1991,0.9508
122,0.2741,0.8866,0.1986,0.9526
123,0.2725,0.8866,0.1962,0.9534
124,0.2754,0.8827,0.1943,0.9534
125,0.2780,0.8804,0.1928,0.9543
126,0.2706,0.8852,0.1931,0.9543
127,0.2752,0.8800,0.1919,0.9534
128,0.2671,0.8882,0.1890,0.9552
129,0.2637,0.8867,0.1892,0.9534
130,0.2661,0.8904,0.1862,0.9552
131,0.2691,0.8833,0.1872,0.9552
132,0.2636,0.8867,0.1842,0.9552
133,0.2599,0.8924,0.1823,0.9543
134,0.2637,0.8893,0.1813,0.9552
135,0.2618,0.8879,0.1804,0.9552
136,0.2613,0.8898,0.1796,0.9561
137,0.2613,0.8939,0.1771,0.9570
138,0.2556,0.8935,0.1755,0.9570
139,0.2583,0.8921,0.1757,0.9543
140,0.2564,0.8889,0.1739,0.9579
141,0.2549,0.8921,0.1731,0.9570
142,0.2551,0.8931,0.1732,0.9579
143,0.2534,0.8928,0.1711,0.9588
144,0.2530,0.8929,0.1709,0.9570
145,0.2518,0.8964,0.1695,0.9561
146,0.2520,0.8956,0.1693,0.9570
147,0.2541,0.8933,0.1676,0.9588
148,0.2491,0.8960,0.1668,0.9588
149,0.2498,0.8975,0.1666,0.9588
150,0.2442,0.9008,0.1665,0.9579
151,0.2483,0.8977,0.1642,0.9606
152,0.2402,0.9030,0.1645,0.9606
153,0.2399,0.9040,0.1629,0.9615
154,0.2443,0.9030,0.1615,0.9606
155,0.2443,0.9004,0.1640,0.9597
156,0.2437,0.9012,0.1608,0.9615
157,0.2423,0.9013,0.1598,0.9615
158,0.2353,0.9122,0.1592,0.9615
159,0.2334,0.9082,0.1590,0.9615
160,0.2374,0.9047,0.1579,0.9615
161,0.2340,0.9114,0.1572,0.9624
162,0.2355,0.9063,0.1558,0.9615
163,0.2315,0.9090,0.1547,0.9597
164,0.2314,0.9079,0.1538,0.9624
165,0.2328,0.9089,0.1539,0.9624
166,0.2327,0.9081,0.1536,0.9624
167,0.2338,0.9059,0.1533,0.9624
168,0.2271,0.9108,0.1518,0.9633
169,0.2341,0.9051,0.1508,0.9624
170,0.2233,0.9117,0.1507,0.9624
171,0.2286,0.9074,0.1500,0.9624
172,0.2240,0.9122,0.1489,0.9624
173,0.2286,0.9105,0.1488,0.9633
174,0.2280,0.9096,0.1474,0.9633
175,0.2175,0.9163,0.1464,0.9633
