epoch,loss,acc,val_loss,val_acc
1,0.6950,0.5488,0.6606,0.5546
2,0.6649,0.5578,0.6583,0.5608
3,0.6632,0.5638,0.6560,0.5689
4,0.6593,0.5636,0.6541,0.5868
5,0.6588,0.5707,0.6525,0.5930
6,0.6567,0.5747,0.6510,0.5957
7,0.6563,0.5713,0.6497,0.6002
8,0.6538,0.5700,0.6487,0.6055
9,0.6541,0.5776,0.6480,0.6118
10,0.6542,0.5659,0.6472,0.6172
11,0.6530,0.5830,0.6465,0.6234
12,0.6513,0.5790,0.6458,0.6315
13,0.6499,0.5829,0.6452,0.6369
14,0.6522,0.5835,0.6446,0.6458
15,0.6510,0.5903,0.6442,0.6503
16,0.6488,0.5827,0.6437,0.6610
17,0.6490,0.5955,0.6432,0.6699
18,0.6508,0.5934,0.6427,0.6744
19,0.6488,0.6038,0.6422,0.6780
20,0.6469,0.6008,0.6417,0.6843
21,0.6465,0.6079,0.6412,0.6905
22,0.6460,0.6095,0.6406,0.6959
23,0.6452,0.6152,0.6401,0.6995
24,0.6462,0.6136,0.6396,0.7102
25,0.6431,0.6280,0.6390,0.7209
26,0.6431,0.6331,0.6384,0.7442
27,0.6438,0.6435,0.6377,0.7657
28,0.6411,0.6505,0.6370,0.7826
29,0.6409,0.6579,0.6362,0.7907
30,0.6411,0.6602,0.6354,0.7907
31,0.6395,0.6623,0.6347,0.7961
32,0.6383,0.6683,0.6339,0.7952
33,0.6385,0.6724,0.6330,0.8050
34,0.6364,0.6723,0.6321,0.8059
35,0.6375,0.6741,0.6312,0.7987
36,0.6351,0.6717,0.6303,0.8005
37,0.6329,0.6822,0.6294,0.8041
38,0.6344,0.6786,0.6284,0.8050
39,0.6340,0.6725,0.6274,0.8050
40,0.6311,0.6685,0.6264,0.8068
41,0.6303,0.6734,0.6253,0.8104
42,0.6293,0.6763,0.6241,0.8148
43,0.6297,0.6755,0.6229,0.8157
44,0.6260,0.6736,0.6216,0.8086
45,0.6270,0.6698,0.6201,0.8050
46,0.6248,0.6644,0.6185,0.7952
