epoch,loss,acc,val_loss,val_acc
1,0.6041,0.6491,0.5597,0.7097
2,0.5877,0.6717,0.5569,0.7267
3,0.5847,0.6785,0.5546,0.7339
4,0.5803,0.6845,0.5525,0.7428
5,0.5799,0.6865,0.5503,0.7455
6,0.5747,0.6911,0.5479,0.7482
7,0.5746,0.6946,0.5456,0.7536
8,0.5692,0.6968,0.5431,0.7581
9,0.5720,0.7017,0.5407,0.7599
10,0.5667,0.6993,0.5383,0.7634
11,0.5670,0.7082,0.5357,0.7634
12,0.5608,0.7105,0.5332,0.7670
13,0.5621,0.7142,0.5307,0.7724
14,0.5609,0.7148,0.5282,0.7742
15,0.5534,0.7196,0.5257,0.7796
16,0.5536,0.7242,0.5230,0.7805
17,0.5526,0.7232,0.5203,0.7841
18,0.5441,0.7363,0.5176,0.7921
19,0.5452,0.7341,0.5149,0.7966
20,0.5433,0.7340,0.5125,0.8002
21,0.5405,0.7421,0.5102,0.7993
22,0.5416,0.7414,0.5080,0.7993
23,0.5388,0.7414,0.5058,0.8047
24,0.5357,0.7525,0.5036,0.8056
25,0.5316,0.7515,0.5015,0.8065
26,0.5320,0.7531,0.4994,0.8056
27,0.5336,0.7515,0.4977,0.8082
28,0.5304,0.7555,0.4957,0.8065
29,0.5257,0.7600,0.4936,0.8082
30,0.5232,0.7654,0.4915,0.8091
31,0.5201,0.7661,0.4893,0.8073
32,0.5225,0.7652,0.4871,0.8109
33,0.5184,0.7653,0.4846,0.8145
34,0.5178,0.7754,0.4817,0.8145
35,0.5102,0.7759,0.4786,0.8154
36,0.5103,0.7762,0.4759,0.8136
37,0.5122,0.7804,0.4736,0.8181
38,0.5012,0.7806,0.4702,0.8172
39,0.5038,0.7795,0.4677,0.8199
40,0.5035,0.7821,0.4656,0.8226
41,0.4995,0.7842,0.4641,0.8235
42,0.4995,0.7831,0.4625,0.8235
43,0.4993,0.7857,0.4610,0.8253
44,0.4995,0.7865,0.4595,0.8262
45,0.4967,0.7889,0.4580,0.8289
46,0.4949,0.7863,0.4571,0.8289
47,0.4917,0.7933,0.4552,0.8271
48,0.4899,0.7982,0.4536,0.8289
49,0.4915,0.7936,0.4522,0.8271
