epoch,loss,acc,val_loss,val_acc
1,0.7080,0.5864,0.6004,0.7204
2,0.6303,0.5922,0.5970,0.7168
3,0.6295,0.5868,0.5943,0.7159
4,0.6288,0.5900,0.5915,0.7168
5,0.6258,0.5909,0.5886,0.7186
6,0.6240,0.5879,0.5853,0.7213
7,0.6231,0.5882,0.5830,0.7195
8,0.6197,0.5938,0.5806,0.7186
9,0.6199,0.5910,0.5787,0.7159
10,0.6185,0.5941,0.5762,0.7159
11,0.6157,0.5912,0.5740,0.7151
12,0.6094,0.5979,0.5713,0.7151
13,0.6117,0.6004,0.5686,0.7151
14,0.6094,0.5982,0.5662,0.7151
15,0.6128,0.5928,0.5645,0.7133
16,0.6087,0.5938,0.5620,0.7159
17,0.6057,0.6030,0.5593,0.7168
18,0.6023,0.6080,0.5570,0.7168
19,0.5983,0.6130,0.5539,0.7177
20,0.5985,0.6086,0.5515,0.7177
21,0.5984,0.6084,0.5493,0.7177
22,0.5982,0.6059,0.5473,0.7168
23,0.5977,0.6102,0.5448,0.7168
24,0.5946,0.6140,0.5421,0.7186
25,0.5943,0.6107,0.5394,0.7186
26,0.5918,0.6152,0.5366,0.7186
27,0.5871,0.6146,0.5340,0.7186
28,0.5822,0.6210,0.5310,0.7195
29,0.5815,0.6210,0.5280,0.7204
30,0.5804,0.6241,0.5253,0.7213
31,0.5818,0.6218,0.6263,0.7213
32,0.5799,0.6217,0.5203,0.7240
33,0.5751,0.6286,0.5180,0.7303
34,0.5764,0.6261,0.5164,0.7258
35,0.5768,0.6240,0.5890,0.7267
36,0.5759,0.6295,0.5120,0.7294
37,0.5743,0.6339,0.5110,0.7285
38,0.5705,0.6375,0.5090,0.7294
39,0.5687,0.6397,0.5073,0.7294
40,0.5693,0.6379,0.5053,0.7294
41,0.5692,0.6394,0.5040,0.7294
42,0.5660,0.6402,0.5022,0.7285
43,0.5600,0.6448,0.4999,0.7303
44,0.5614,0.6462,0.4976,0.7294
45,0.5671,0.6464,0.4963,0.7348
46,0.5576,0.6502,0.4949,0.7339
47,0.5606,0.6432,0.4936,0.7312
48,0.5590,0.6477,0.4921,0.7321
49,0.5574,0.6484,0.4906,0.7330
50,0.5556,0.6509,0.4890,0.7321
51,0.5536,0.6492,0.4871,0.7330
52,0.5503,0.6571,0.4851,0.7330
53,0.5509,0.6559,0.4831,0.7330
54,0.5514,0.6597,0.4809,0.7330
55,0.5484,0.6608,0.4788,0.7339
56,0.5452,0.6587,0.4764,0.7339
57,0.5415,0.6662,0.4740,0.7348
58,0.5383,0.6730,0.4714,0.7348
59,0.5379,0.6674,0.4687,0.7384
60,0.5375,0.6762,0.4660,0.7419
61,0.5338,0.6730,0.4630,0.7437
62,0.5364,0.6728,0.4602,0.7446
63,0.5295,0.6848,0.4568,0.7536
64,0.5297,0.6788,0.4532,0.7590
65,0.5270,0.6793,0.4497,0.7652
66,0.5178,0.6903,0.4457,0.7706
67,0.5193,0.6887,0.4419,0.7769
68,0.5203,0.6874,0.4381,0.7787
69,0.5134,0.7207,0.4343,0.7885
70,0.5096,0.7330,0.4303,0.7948
71,0.5111,0.7433,0.4272,0.7993
72,0.5087,0.7416,0.4244,0.8082
73,0.5058,0.7441,0.4213,0.8172
74,0.5027,0.7468,0.4182,0.8271
75,0.4968,0.7538,0.4149,0.8378
76,0.4964,0.7564,0.4125,0.8432
77,0.4954,0.7569,0.4100,0.8495
78,0.4960,0.7590,0.4075,0.8548
79,0.4899,0.7599,0.4047,0.8593
80,0.4927,0.7682,0.4029,0.8620
81,0.4878,0.7711,0.4007,0.8647
82,0.4836,0.7709,0.3983,0.8656
83,0.4812,0.7704,0.3958,0.8656
84,0.4806,0.7727,0.3935,0.8674
85,0.4727,0.7777,0.3909,0.8701
86,0.4764,0.7768,0.3885,0.8728
87,0.4743,0.7791,0.3857,0.8746
88,0.4762,0.7844,0.3838,0.8772
89,0.4756,0.7804,0.3817,0.8763
90,0.4668,0.7872,0.3787,0.8772
91,0.4672,0.7939,0.3769,0.8808
92,0.4642,0.7852,0.3747,0.8835
93,0.4575,0.7889,0.3728,0.8862
94,0.4618,0.7902,0.3704,0.8871
95,0.4597,0.7888,0.3679,0.8889
96,0.4552,0.7920,0.3656,0.8907
97,0.4496,0.7963,0.3631,0.8916
98,0.4520,0.7934,0.3605,0.8907
99,0.4478,0.7956,0.3580,0.8916
100,0.4494,0.7969,0.3559,0.8925
101,0.4436,0.7945,0.3540,0.8943
102,0.4412,0.7997,0.3515,0.8952
103,0.4401,0.8043,0.3491,0.8970
104,0.4420,0.7941,0.3471,0.8970
105,0.4369,0.8032,0.3447,0.8970
106,0.4371,0.8015,0.3426,0.8978
107,0.4352,0.8016,0.3403,0.8978
108,0.4293,0.8042,0.3387,0.8987
109,0.4274,0.8064,0.3362,0.8996
110,0.4312,0.8098,0.3342,0.8987
111,0.4242,0.8087,0.3319,0.8987
112,0.4221,0.8150,0.3301,0.8978
113,0.4264,0.8136,0.3283,0.8987
114,0.4168,0.8134,0.3263,0.8978
115,0.4127,0.8155,0.3239,0.9005
116,0.4122,0.8173,0.3215,0.8978
117,0.4109,0.8240,0.3196,0.8987
118,0.4200,0.8172,0.3180,0.8996
119,0.4115,0.8211,0.3165,0.9014
120,0.4098,0.8251,0.3146,0.9014
121,0.4085,0.8224,0.3126,0.9023
122,0.4064,0.8261,0.3105,0.9023
123,0.4069,0.8230,0.3087,0.9014
124,0.4063,0.8237,0.3068,0.9032
125,0.4079,0.8304,0.3051,0.9032
126,0.4050,0.8305,0.3033,0.9023
127,0.4048,0.8259,0.3014,0.9032
128,0.3948,0.8402,0.2993,0.9023
129,0.3988,0.8402,0.2980,0.9032
130,0.3937,0.8373,0.2958,0.9041
131,0.3945,0.8331,0.2944,0.9041
132,0.3880,0.8401,0.2935,0.9050
133,0.3858,0.8432,0.2915,0.9041
134,0.3856,0.8419,0.2894,0.9041
135,0.3782,0.8450,0.2876,0.9041
136,0.3831,0.8455,0.2857,0.9041
137,0.3848,0.8434,0.2838,0.9050
138,0.3808,0.8442,0.2820,0.9059
139,0.3806,0.8438,0.2804,0.9050
140,0.3767,0.8472,0.2788,0.9068
141,0.3767,0.8496,0.2773,0.9086
142,0.3746,0.8461,0.2752,0.9068
143,0.3731,0.8464,0.2739,0.9077
144,0.3713,0.8528,0.2724,0.9095
145,0.3756,0.8511,0.2705,0.9086
146,0.3631,0.8547,0.2686,0.9086
147,0.3698,0.8492,0.2666,0.9086
148,0.3660,0.8538,0.2649,0.9095
149,0.3678,0.8547,0.2632,0.9095
150,0.3579,0.8576,0.2613,0.9104
151,0.3546,0.8563,0.2594,0.9095
152,0.3621,0.8545,0.2578,0.9095
153,0.3559,0.8617,0.2555,0.9104
154,0.3577,0.8586,0.2542,0.9086
155,0.3606,0.8603,0.2528,0.9086
156,0.3487,0.8642,0.2507,0.9095
157,0.3534,0.8595,0.2490,0.9122
158,0.3574,0.8617,0.2478,0.9104
159,0.3487,0.8660,0.2465,0.9113
160,0.3481,0.8661,0.2447,0.9104
161,0.3481,0.8652,0.2432,0.9122
162,0.3420,0.8693,0.2416,0.9122
163,0.3415,0.8681,0.2391,0.9104
164,0.3386,0.8705,0.2373,0.9104
165,0.3463,0.8659,0.2365,0.9131
166,0.3371,0.8687,0.2346,0.9140
167,0.3345,0.8749,0.2330,0.9140
168,0.3404,0.8716,0.2312,0.9140
169,0.3348,0.8758,0.2299,0.9140
170,0.3329,0.8711,0.2281,0.9140
171,0.3315,0.8718,0.2264,0.9140
172,0.3358,0.8742,0.2250,0.9140
173,0.3255,0.8772,0.2231,0.9140
174,0.3311,0.8791,0.2213,0.9122
175,0.3283,0.8780,0.2196,0.9140
176,0.3270,0.8815,0.2176,0.9140
177,0.3228,0.8753,0.2156,0.9140
178,0.3299,0.8781,0.2142,0.9131
179,0.3212,0.8772,0.2126,0.9131
180,0.3256,0.8783,0.2111,0.9140
181,0.3159,0.8839,0.2097,0.9140
182,0.3135,0.8841,0.2085,0.9131
183,0.3098,0.8838,0.2074,0.9131
184,0.3125,0.8826,0.2063,0.9140
185,0.3128,0.8845,0.2055,0.9149
186,0.3145,0.8836,0.2046,0.9140
187,0.3069,0.8874,0.2035,0.9149
188,0.3062,0.8855,0.2026,0.9140
189,0.3083,0.8864,0.2022,0.9167
190,0.3038,0.8894,0.2014,0.9149
191,0.3106,0.8868,0.2008,0.9149
192,0.3057,0.8880,0.2003,0.9149
193,0.3054,0.8879,0.1995,0.9176
194,0.3015,0.8920,0.1990,0.9158
195,0.2996,0.8875,0.1985,0.9158
196,0.2975,0.8926,0.1981,0.9167
197,0.2982,0.8931,0.1976,0.9167
198,0.2939,0.8934,0.1972,0.9158
199,0.2942,0.8913,0.1967,0.9158
200,0.2927,0.8925,0.1963,0.9158
201,0.2945,0.8979,0.1957,0.9158
202,0.2921,0.8939,0.1953,0.9158
203,0.2921,0.8955,0.1949,0.9176
204,0.2914,0.8943,0.1943,0.9158
205,0.2902,0.8950,0.1937,0.9158
206,0.2900,0.8950,0.1932,0.9158
207,0.2936,0.8959,0.1926,0.9176
208,0.2887,0.8949,0.1918,0.9158
209,0.2850,0.8958,0.1913,0.9167
210,0.2910,0.8960,0.1907,0.9167
211,0.2858,0.8981,0.1904,0.9167
212,0.2852,0.8949,0.1899,0.9176
213,0.2891,0.8931,0.1893,0.9176
214,0.2866,0.8965,0.1888,0.9185
215,0.2798,0.8966,0.1883,0.9194
216,0.2845,0.8992,0.1878,0.9194
217,0.2832,0.8950,0.1874,0.9185
218,0.2750,0.9012,0.1869,0.9203
219,0.2807,0.8979,0.1864,0.9211
220,0.2804,0.8990,0.1858,0.9194
221,0.2816,0.8945,0.1850,0.9185
222,0.2736,0.8974,0.1845,0.9194
223,0.2775,0.8987,0.1838,0.9194
224,0.2727,0.8995,0.1833,0.9220
225,0.2769,0.8989,0.1826,0.9229
226,0.2739,0.8980,0.1821,0.9229
227,0.2681,0.9001,0.1815,0.9238
228,0.2712,0.9023,0.1809,0.9238
229,0.2706,0.9018,0.1803,0.9229
230,0.2687,0.9010,0.1797,0.9238
231,0.2706,0.9008,0.1788,0.9229
232,0.2702,0.9001,0.1781,0.9238
233,0.2672,0.9015,0.1775,0.9247
234,0.2666,0.9031,0.1770,0.9247
235,0.2678,0.8991,0.1763,0.9265
236,0.2670,0.9014,0.1757,0.9274
237,0.2664,0.9012,0.1751,0.9274
238,0.2632,0.9036,0.1744,0.9283
239,0.2661,0.9033,0.1736,0.9283
240,0.2614,0.9032,0.1730,0.9283
241,0.2585,0.9019,0.1724,0.9274
242,0.2623,0.9040,0.1717,0.9283
243,0.2628,0.9031,0.1710,0.9283
244,0.2596,0.9073,0.1704,0.9274
245,0.2587,0.9039,0.1697,0.9274
246,0.2582,0.9103,0.1690,0.9292
247,0.2577,0.9096,0.1683,0.9292
248,0.2552,0.9077,0.1678,0.9283
249,0.2552,0.9068,0.1671,0.9292
250,0.2509,0.9078,0.1664,0.9292
251,0.2562,0.9104,0.1656,0.9292
252,0.2521,0.9104,0.1649,0.9301
253,0.2494,0.9119,0.1643,0.9292
254,0.2488,0.9098,0.1632,0.9301
255,0.2476,0.9094,0.1628,0.9301
256,0.2455,0.9115,0.1623,0.9301
257,0.2460,0.9115,0.1612,0.9310
258,0.2444,0.9137,0.1604,0.9301
259,0.2499,0.9100,0.1596,0.9319
260,0.2414,0.9134,0.1591,0.9319
261,0.2469,0.9102,0.1593,0.9310
262,0.2429,0.9098,0.1589,0.9310
263,0.2483,0.9059,0.1584,0.9328
264,0.2401,0.9132,0.1581,0.9328
265,0.2425,0.9094,0.1578,0.9328
266,0.2418,0.9087,0.1574,0.9328
267,0.2387,0.9148,0.1571,0.9328
268,0.2432,0.9079,0.1568,0.9328
269,0.2389,0.9121,0.1565,0.9328
270,0.2393,0.9102,0.1562,0.9346
271,0.2421,0.9141,0.1558,0.9355
272,0.2417,0.9111,0.1555,0.9337
273,0.2381,0.9139,0.1551,0.9346
274,0.2440,0.9127,0.1548,0.9346
275,0.2393,0.9141,0.1545,0.9364
276,0.2373,0.9154,0.1542,0.9355
277,0.2340,0.9134,0.1539,0.9364
278,0.2400,0.9142,0.1535,0.9355
279,0.2386,0.9117,0.1532,0.9364
280,0.2297,0.9155,0.1528,0.9355
281,0.2359,0.9148,0.1524,0.9364
282,0.2342,0.9164,0.1522,0.9364
283,0.2332,0.9153,0.1519,0.9364
284,0.2349,0.9159,0.1515,0.9364
285,0.2307,0.9152,0.1511,0.9364
286,0.2341,0.9153,0.1509,0.9364
287,0.2318,0.9180,0.1506,0.9355
288,0.2331,0.9148,0.1502,0.9364
289,0.2296,0.9185,0.1499,0.9364
290,0.2300,0.9117,0.1495,0.9364
291,0.2332,0.9179,0.1498,0.9364
292,0.2357,0.9134,0.1494,0.9373
293,0.2317,0.9149,0.1489,0.9364
294,0.2295,0.9161,0.1485,0.9364
295,0.2267,0.9190,0.1478,0.9364
296,0.2255,0.9177,0.1474,0.9364
297,0.2233,0.9195,0.1476,0.9364
298,0.2266,0.9170,0.1473,0.9364
299,0.2304,0.9120,0.1470,0.9364
300,0.2243,0.9198,0.1467,0.9364
301,0.2249,0.9186,0.1464,0.9364
302,0.2274,0.9110,0.1461,0.9364
303,0.2308,0.9169,0.1456,0.9364
304,0.2269,0.9184,0.1453,0.9364
305,0.2259,0.9159,0.1450,0.9364
306,0.2288,0.9174,0.1446,0.9364
307,0.2220,0.9179,0.1441,0.9373
308,0.2207,0.9218,0.1438,0.9373
309,0.2246,0.9168,0.1436,0.9373
310,0.2239,0.9181,0.1432,0.9373
311,0.2234,0.9192,0.1429,0.9373
312,0.2242,0.9190,0.1426,0.9373
313,0.2193,0.9196,0.1424,0.9382
314,0.2222,0.9192,0.1422,0.9382
315,0.2163,0.9207,0.1419,0.9382
316,0.2201,0.9206,0.1414,0.9382
317,0.2203,0.9190,0.1409,0.9382
318,0.2176,0.9228,0.1407,0.9391
319,0.2244,0.9206,0.1402,0.9382
320,0.2156,0.9185,0.1399,0.9391
321,0.2170,0.9192,0.1396,0.9391
322,0.2179,0.9217,0.1391,0.9391
323,0.2163,0.9233,0.1387,0.9391
324,0.2176,0.9208,0.1382,0.9391
325,0.2178,0.9231,0.1377,0.9391
326,0.2168,0.9241,0.1377,0.9409
327,0.2163,0.9228,0.1369,0.9400
328,0.2135,0.9237,0.1366,0.9409
329,0.2134,0.9215,0.1362,0.9418
330,0.2152,0.9222,0.1357,0.9409
331,0.2151,0.9235,0.1352,0.9400
332,0.2141,0.9256,0.1348,0.9409
333,0.2109,0.9226,0.1342,0.9409
334,0.2085,0.9262,0.1339,0.9409
335,0.2128,0.9247,0.1332,0.9409
336,0.2123,0.9218,0.1327,0.9409
337,0.2120,0.9231,0.1321,0.9409
338,0.2095,0.9271,0.1315,0.9409
339,0.2051,0.9253,0.1315,0.9427
340,0.2131,0.9205,0.1307,0.9409
341,0.2082,0.9241,0.1299,0.9400
342,0.2097,0.9239,0.1294,0.9400
343,0.2106,0.9272,0.1289,0.9409
344,0.2044,0.9243,0.1284,0.9409
345,0.2032,0.9270,0.1279,0.9409
346,0.2045,0.9230,0.1271,0.9418
347,0.2073,0.9282,0.1266,0.9418
348,0.2039,0.9263,0.1260,0.9418
349,0.2065,0.9236,0.1255,0.9418
350,0.2007,0.9290,0.1249,0.9418
351,0.1986,0.9279,0.1245,0.9418
352,0.2063,0.9306,0.1236,0.9427
353,0.2036,0.9279,0.1230,0.9427
354,0.1987,0.9280,0.1224,0.9427
355,0.1970,0.9295,0.1219,0.9435
356,0.1963,0.9285,0.1215,0.9444
357,0.1947,0.9306,0.1206,0.9453
358,0.1897,0.9337,0.1198,0.9462
359,0.1992,0.9283,0.1190,0.9462
360,0.1915,0.9334,0.1184,0.9462
361,0.1951,0.9268,0.1178,0.9480
362,0.1902,0.9321,0.1170,0.9471
