epoch,loss,acc,val_loss,val_acc
1,0.6902,0.5012,0.6624,0.5000
2,0.6732,0.5049,0.6610,0.5000
3,0.6742,0.5083,0.6596,0.5000
4,0.6737,0.5118,0.6583,0.5000
5,0.6726,0.5141,0.6569,0.5000
6,0.6682,0.5148,0.6557,0.5000
7,0.6688,0.5244,0.6545,0.5000
8,0.6685,0.5212,0.6533,0.5000
9,0.6691,0.5261,0.6522,0.5000
10,0.6669,0.5254,0.6511,0.5000
11,0.6646,0.5278,0.6499,0.5000
12,0.6632,0.5324,0.6488,0.5000
13,0.6631,0.5291,0.6477,0.5000
14,0.6630,0.5301,0.6466,0.5009
15,0.6624,0.5347,0.6454,0.5009
16,0.6612,0.5357,0.6443,0.5000
17,0.6580,0.5393,0.6431,0.5000
18,0.6596,0.5320,0.6420,0.5018
19,0.6561,0.5431,0.6408,0.5036
20,0.6548,0.5402,0.6396,0.5054
21,0.6554,0.5427,0.6385,0.5107
22,0.6526,0.5505,0.6373,0.5134
23,0.6524,0.5516,0.6360,0.5224
24,0.6525,0.5546,0.6346,0.5349
25,0.6493,0.5689,0.6330,0.5555
26,0.6480,0.5840,0.6311,0.5841
27,0.6456,0.5988,0.6290,0.6020
28,0.6423,0.6168,0.6271,0.6136
29,0.6422,0.6278,0.6252,0.6288
30,0.6407,0.6338,0.6234,0.6315
31,0.6381,0.6365,0.6217,0.6440
32,0.6353,0.6463,0.6200,0.6503
33,0.6339,0.6519,0.6181,0.6512
34,0.6331,0.6522,0.6162,0.6547
35,0.6313,0.6542,0.6143,0.6547
36,0.6296,0.6487,0.6122,0.6619
37,0.6285,0.6598,0.6103,0.6664
38,0.6257,0.6636,0.6081,0.6691
39,0.6245,0.6604,0.6058,0.6708
40,0.6211,0.6615,0.6034,0.6744
41,0.6201,0.6652,0.6009,0.6780
42,0.6164,0.6689,0.5983,0.6807
43,0.6157,0.6665,0.5956,0.6807
44,0.6135,0.6776,0.5926,0.6852
45,0.6124,0.6721,0.5895,0.6887
46,0.6063,0.6778,0.5860,0.6959
47,0.6051,0.6721,0.5827,0.7093
48,0.6017,0.6824,0.5793,0.7138
49,0.6008,0.6827,0.5754,0.7191
50,0.5941,0.6805,0.5711,0.7236
51,0.5936,0.6878,0.5662,0.7361
52,0.5874,0.6949,0.5609,0.7469
53,0.5835,0.7003,0.5549,0.7531
54,0.5795,0.7036,0.5486,0.7692
55,0.5742,0.6913,0.5421,0.7809
56,0.5707,0.6844,0.5357,0.7916
57,0.5667,0.6824,0.5298,0.7987
58,0.5652,0.6876,0.5248,0.8086
59,0.5575,0.6944,0.5196,0.8148
60,0.5574,0.7034,0.5144,0.8166
61,0.5561,0.7053,0.5102,0.8193
62,0.5500,0.7105,0.5057,0.8220
63,0.5497,0.7086,0.5022,0.8247
64,0.5466,0.7153,0.4981,0.8211
65,0.5377,0.7228,0.4938,0.8211
66,0.5391,0.7170,0.4898,0.8211
67,0.5315,0.7242,0.4850,0.8256
68,0.5303,0.7290,0.4806,0.8292
69,0.5283,0.7291,0.4762,0.8309
70,0.5227,0.7305,0.4715,0.8318
71,0.5194,0.7359,0.4678,0.8345
72,0.5237,0.7284,0.4636,0.8372
73,0.5110,0.7402,0.4595,0.8363
74,0.5094,0.7418,0.4549,0.8363
75,0.5067,0.7371,0.4507,0.8354
76,0.5057,0.7362,0.4470,0.8372
77,0.4984,0.7494,0.4427,0.8417
78,0.4986,0.7471,0.4389,0.8462
79,0.4902,0.7528,0.4344,0.8470
80,0.4896,0.7506,0.4309,0.8506
81,0.4898,0.7480,0.4272,0.8524
82,0.4847,0.7531,0.4238,0.8524
83,0.4767,0.7561,0.4199,0.8533
84,0.4751,0.7584,0.4158,0.8533
85,0.4728,0.7593,0.4119,0.8542
86,0.4644,0.7637,0.4076,0.8560
87,0.4658,0.7640,0.4036,0.8569
88,0.4595,0.7629,0.3986,0.8587
89,0.4570,0.7700,0.3943,0.8587
90,0.4571,0.7656,0.3917,0.8578
91,0.4501,0.7710,0.3874,0.8614
92,0.4546,0.7654,0.3843,0.8614
93,0.4470,0.7663,0.3808,0.8631
94,0.4470,0.7694,0.3767,0.8640
95,0.4408,0.7751,0.3736,0.8658
96,0.4391,0.7735,0.3703,0.8658
97,0.4345,0.7759,0.3664,0.8658
98,0.4342,0.7767,0.3628,0.8676
99,0.4279,0.7771,0.3596,0.8676
100,0.4256,0.7781,0.3558,0.8694
101,0.4170,0.7851,0.3522,0.8694
102,0.4166,0.7866,0.3487,0.8694
103,0.4182,0.7878,0.3461,0.8685
104,0.4147,0.7875,0.3438,0.8694
105,0.4124,0.7856,0.3407,0.8703
106,0.4090,0.7859,0.3383,0.8721
