epoch,loss,acc,val_loss,val_acc
1,1.0700,0.5848,0.6286,0.7368
2,0.6929,0.5828,0.6263,0.7404
3,0.6922,0.5842,0.6240,0.7422
4,0.6892,0.5813,0.6212,0.7484
5,0.6785,0.5910,0.6183,0.7529
6,0.6768,0.6021,0.6159,0.7529
7,0.6722,0.6083,0.6130,0.7565
8,0.6709,0.6060,0.6097,0.7601
9,0.6616,0.6147,0.6059,0.7645
10,0.6653,0.6099,0.6020,0.7699
11,0.6646,0.6098,0.5984,0.7726
12,0.6570,0.6208,0.5936,0.7726
13,0.6484,0.6280,0.5891,0.7771
14,0.6428,0.6325,0.5839,0.7816
15,0.6389,0.6387,0.5777,0.7887
16,0.6279,0.6569,0.5705,0.7959
17,0.6223,0.6601,0.5615,0.7995
18,0.6201,0.6558,0.5547,0.8021
19,0.6121,0.6584,0.5504,0.8030
20,0.6110,0.6673,0.5448,0.8039
21,0.6034,0.6724,0.5407,0.8048
22,0.5973,0.6799,0.5362,0.8048
23,0.6033,0.6718,0.5328,0.8057
24,0.5946,0.6794,0.5294,0.8048
25,0.5947,0.6757,0.5243,0.8066
26,0.5832,0.6853,0.5196,0.8066
27,0.5895,0.6860,0.5164,0.8111
28,0.5855,0.6814,0.5135,0.8102
29,0.5797,0.6912,0.5085,0.8120
30,0.5804,0.6849,0.5043,0.8147
31,0.5739,0.6972,0.5001,0.8156
32,0.5676,0.6958,0.4947,0.8209
33,0.5652,0.7074,0.4912,0.8192
34,0.5646,0.7048,0.4876,0.8192
35,0.5615,0.7054,0.4825,0.8254
36,0.5578,0.7155,0.4787,0.8272
37,0.5563,0.7151,0.4744,0.8326
38,0.5565,0.7151,0.4698,0.8380
39,0.5529,0.7229,0.4648,0.8397
40,0.5493,0.7250,0.4610,0.8424
41,0.5448,0.7235,0.4555,0.8442
42,0.5394,0.7299,0.4500,0.8478
43,0.5363,0.7400,0.4467,0.8487
44,0.5340,0.7383,0.4408,0.8496
45,0.5268,0.7436,0.4361,0.8496
46,0.5253,0.7420,0.4294,0.8505
47,0.5220,0.7466,0.4247,0.8514
48,0.5146,0.7482,0.4186,0.8550
49,0.5181,0.7465,0.4134,0.8568
50,0.5102,0.7490,0.4077,0.8612
51,0.5144,0.7551,0.4013,0.8639
52,0.4989,0.7573,0.3985,0.8684
53,0.4979,0.7633,0.3922,0.8720
54,0.4924,0.7595,0.3864,0.8738
55,0.4956,0.7594,0.3807,0.8765
56,0.4934,0.7646,0.3769,0.8765
57,0.4933,0.7687,0.3747,0.8782
58,0.4870,0.7652,0.3691,0.8809
59,0.4819,0.7759,0.3654,0.8845
60,0.4735,0.7726,0.3594,0.8845
61,0.4743,0.7759,0.3542,0.8863
62,0.4694,0.7823,0.3491,0.8899
63,0.4758,0.7781,0.3443,0.8908
64,0.4687,0.7827,0.3388,0.8962
65,0.4609,0.7891,0.3339,0.8979
66,0.4570,0.7923,0.3323,0.9015
67,0.4568,0.7903,0.3272,0.9024
68,0.4571,0.7855,0.3251,0.9069
69,0.4564,0.7876,0.3210,0.9078
70,0.4485,0.7939,0.3159,0.9114
71,0.4441,0.7960,0.3114,0.9132
72,0.4405,0.7988,0.3070,0.9150
73,0.4353,0.7975,0.3029,0.9176
74,0.4419,0.7988,0.2996,0.9176
75,0.4330,0.8066,0.2948,0.9158
76,0.4225,0.8102,0.2907,0.9194
77,0.4287,0.8092,0.2867,0.9194
78,0.4190,0.8145,0.2817,0.9221
79,0.4183,0.8190,0.2794,0.9230
80,0.4177,0.8181,0.2751,0.9257
81,0.4140,0.8173,0.2733,0.9275
82,0.4073,0.8263,0.2703,0.9275
83,0.4098,0.8206,0.2668,0.9284
84,0.4064,0.8268,0.2622,0.9302
85,0.4027,0.8272,0.2591,0.9302
86,0.3981,0.8293,0.2557,0.9302
87,0.4005,0.8270,0.2537,0.9320
88,0.3893,0.8268,0.2493,0.9329
89,0.4020,0.8272,0.2464,0.9320
90,0.3877,0.8306,0.2428,0.9346
91,0.3848,0.8398,0.2391,0.9391
92,0.3814,0.8300,0.2352,0.9400
93,0.3866,0.8342,0.2322,0.9427
94,0.3736,0.8423,0.2295,0.9436
95,0.3765,0.8399,0.2257,0.9436
96,0.3727,0.8414,0.2224,0.9445
97,0.3692,0.8463,0.2207,0.9454
98,0.3619,0.8469,0.2160,0.9454
99,0.3653,0.8471,0.2132,0.9463
100,0.3642,0.8462,0.2110,0.9463
101,0.3549,0.8524,0.2076,0.9481
102,0.3535,0.8495,0.2050,0.9481
103,0.3538,0.8549,0.2027,0.9490
104,0.3554,0.8485,0.2017,0.9490
105,0.3415,0.8591,0.2006,0.9454
106,0.3481,0.8530,0.1978,0.9463
107,0.3421,0.8586,0.1967,0.9463
108,0.3389,0.8603,0.1940,0.9490
109,0.3371,0.8642,0.1926,0.9499
110,0.3422,0.8576,0.1921,0.9499
111,0.3353,0.8627,0.1897,0.9526
112,0.3342,0.8613,0.1877,0.9517
113,0.3220,0.8630,0.1850,0.9526
114,0.3267,0.8615,0.1839,0.9534
115,0.3273,0.8690,0.1834,0.9526
116,0.3289,0.8616,0.1815,0.9517
117,0.3247,0.8621,0.1804,0.9534
118,0.3223,0.8636,0.1784,0.9526
119,0.3084,0.8683,0.1751,0.9552
120,0.3176,0.8591,0.1743,0.9543
121,0.3118,0.8637,0.1718,0.9543
122,0.3113,0.8651,0.1706,0.9552
123,0.3011,0.8723,0.1682,0.9534
124,0.3039,0.8657,0.1684,0.9561
125,0.3055,0.8726,0.1658,0.9570
126,0.2946,0.8744,0.1642,0.9570
127,0.2956,0.8720,0.1632,0.9561
128,0.2948,0.8748,0.1618,0.9561
129,0.2983,0.8724,0.1603,0.9561
130,0.2927,0.8710,0.1588,0.9543
131,0.2906,0.8789,0.1584,0.9552
132,0.2842,0.8788,0.1571,0.9561
133,0.2869,0.8733,0.1558,0.9552
134,0.2832,0.8795,0.1542,0.9552
135,0.2888,0.8762,0.1533,0.9552
136,0.2838,0.8759,0.1526,0.9570
137,0.2752,0.8827,0.1514,0.9561
138,0.2761,0.8782,0.1503,0.9570
139,0.2768,0.8828,0.1499,0.9552
140,0.2716,0.8817,0.1482,0.9552
141,0.2808,0.8796,0.1471,0.9552
142,0.2789,0.8793,0.1476,0.9552
143,0.2664,0.8859,0.1460,0.9552
144,0.2710,0.8835,0.1450,0.9579
145,0.2721,0.8817,0.1454,0.9561
146,0.2670,0.8848,0.1441,0.9561
147,0.2650,0.8849,0.1437,0.9570
148,0.2688,0.8856,0.1433,0.9552
149,0.2655,0.8846,0.1420,0.9579
150,0.2612,0.8844,0.1409,0.9588
151,0.2644,0.8873,0.1405,0.9588
152,0.2588,0.8881,0.1407,0.9570
153,0.2650,0.8808,0.1387,0.9597
154,0.2532,0.8902,0.1392,0.9579
155,0.2520,0.8913,0.1374,0.9570
156,0.2609,0.8867,0.1377,0.9579
157,0.2525,0.8917,0.1364,0.9579
158,0.2587,0.8907,0.1357,0.9579
159,0.2520,0.8938,0.1349,0.9597
160,0.2521,0.8921,0.1350,0.9606
161,0.2567,0.8910,0.1341,0.9606
162,0.2541,0.8903,0.1355,0.9615
163,0.2508,0.8924,0.1337,0.9588
164,0.2508,0.8921,0.1332,0.9588
165,0.2525,0.8871,0.1362,0.9588
166,0.2468,0.8914,0.1321,0.9588
167,0.2506,0.8887,0.1315,0.9597
168,0.2458,0.8933,0.1311,0.9588
169,0.2454,0.8945,0.1310,0.9588
170,0.2434,0.8950,0.1301,0.9606
171,0.2418,0.8963,0.1299,0.9597
172,0.2488,0.8857,0.1284,0.9606
173,0.2423,0.8927,0.1281,0.9606
174,0.2463,0.8918,0.1285,0.9624
175,0.2392,0.8974,0.1272,0.9624
176,0.2392,0.8954,0.1274,0.9624
177,0.2424,0.8959,0.1261,0.9624
178,0.2337,0.8955,0.1253,0.9624
179,0.2301,0.8983,0.1243,0.9633
180,0.2349,0.8944,0.1241,0.9633
181,0.2379,0.8956,0.1241,0.9633
182,0.2343,0.8961,0.1230,0.9633
183,0.2324,0.8978,0.1244,0.9633
184,0.2298,0.9006,0.1228,0.9633
185,0.2368,0.8934,0.1222,0.9642
186,0.2366,0.8946,0.1218,0.9651
187,0.2338,0.8950,0.1221,0.9642
188,0.2358,0.8931,0.1210,0.9642
189,0.2336,0.8956,0.1203,0.9642
190,0.2309,0.8972,0.1202,0.9651
191,0.2367,0.8939,0.1191,0.9642
192,0.2299,0.9008,0.1194,0.9642
193,0.2319,0.8984,0.1190,0.9651
194,0.2261,0.9012,0.1187,0.9651
195,0.2254,0.8961,0.1183,0.9669
196,0.2277,0.8968,0.1177,0.9651
197,0.2314,0.8974,0.1172,0.9669
198,0.2301,0.8952,0.1175,0.9669
199,0.2268,0.9007,0.1171,0.9669
200,0.2261,0.8967,0.1165,0.9660
201,0.2221,0.9040,0.1160,0.9660
202,0.2231,0.9007,0.1159,0.9669
203,0.2249,0.8979,0.1161,0.9669
204,0.2237,0.8985,0.1161,0.9678
205,0.2215,0.9007,0.1151,0.9660
206,0.2219,0.9025,0.1148,0.9678
207,0.2203,0.8967,0.1139,0.9669
208,0.2121,0.9047,0.1139,0.9660
209,0.2199,0.9026,0.1142,0.9678
210,0.2215,0.9039,0.1133,0.9678
211,0.2189,0.9005,0.1130,0.9678
212,0.2194,0.9033,0.1123,0.9678
213,0.2141,0.9013,0.1122,0.9678
214,0.2176,0.9017,0.1114,0.9678
215,0.2132,0.9050,0.1112,0.9678
216,0.2102,0.9062,0.1114,0.9669
