epoch,loss,acc,val_loss,val_acc
1,0.6955,0.5217,0.6774,0.5143
2,0.6805,0.5363,0.6746,0.5179
3,0.6778,0.5445,0.6713,0.5224
4,0.6764,0.5406,0.6677,0.5233
5,0.6735,0.5374,0.6640,0.5286
6,0.6678,0.5470,0.6597,0.5277
7,0.6662,0.5496,0.6550,0.5313
8,0.6640,0.5474,0.6503,0.5349
9,0.6609,0.5534,0.6451,0.5367
10,0.6548,0.5591,0.6395,0.5403
11,0.6566,0.5570,0.6352,0.5501
12,0.6488,0.5672,0.6300,0.5608
13,0.6449,0.5682,0.6233,0.5617
14,0.6426,0.5744,0.6171,0.5689
15,0.6390,0.5777,0.6106,0.5841
16,0.6367,0.5804,0.6044,0.6127
17,0.6311,0.5938,0.5975,0.6467
18,0.6242,0.6098,0.5891,0.6789
19,0.6184,0.6180,0.5806,0.7111
20,0.6129,0.6207,0.5713,0.7424
21,0.6060,0.6317,0.5628,0.7692
22,0.5979,0.6465,0.5540,0.7987
23,0.5965,0.6345,0.5451,0.8059
24,0.5883,0.6443,0.5356,0.8157
25,0.5857,0.6494,0.5280,0.8372
26,0.5774,0.6566,0.5199,0.8435
27,0.5774,0.6612,0.5117,0.8453
28,0.5678,0.6594,0.5039,0.8542
29,0.5604,0.6621,0.4960,0.8569
30,0.5546,0.6692,0.4887,0.8596
31,0.5548,0.6710,0.4818,0.8596
32,0.5491,0.6748,0.4755,0.8649
33,0.5465,0.6725,0.4705,0.8640
34,0.5426,0.6702,0.4653,0.8640
35,0.5379,0.6836,0.4597,0.8658
36,0.5366,0.6867,0.4549,0.8676
37,0.5367,0.6829,0.4505,0.8676
38,0.5284,0.6830,0.4458,0.8694
39,0.5262,0.6886,0.4416,0.8703
40,0.5206,0.6939,0.4371,0.8739
41,0.5243,0.6937,0.4329,0.8766
42,0.5225,0.6937,0.4286,0.8766
43,0.5197,0.6941,0.4248,0.8757
44,0.5214,0.6908,0.4213,0.8792
45,0.5163,0.6933,0.4178,0.8801
46,0.5072,0.7066,0.4125,0.8819
47,0.5040,0.7078,0.4073,0.8828
48,0.5035,0.7110,0.4023,0.8828
49,0.4987,0.7149,0.3975,0.8837
50,0.4951,0.7159,0.3938,0.8846
51,0.4932,0.7121,0.3886,0.8864
52,0.4905,0.7137,0.3839,0.8873
53,0.4870,0.7156,0.3788,0.8900
54,0.4801,0.7245,0.3741,0.8936
55,0.4831,0.7246,0.3704,0.8936
56,0.4869,0.7198,0.3659,0.8953
57,0.4768,0.7369,0.3604,0.8945
58,0.4772,0.7393,0.3561,0.8971
59,0.4727,0.7445,0.3508,0.8971
60,0.4662,0.7501,0.3474,0.8971
61,0.4680,0.7535,0.3434,0.8971
62,0.4645,0.7561,0.3395,0.8989
63,0.4603,0.7562,0.3359,0.8989
64,0.4598,0.7586,0.3324,0.8989
65,0.4608,0.7642,0.3266,0.9025
66,0.4594,0.7675,0.3237,0.9025
67,0.4425,0.7797,0.3179,0.9043
68,0.4503,0.7746,0.3150,0.9025
69,0.4406,0.7780,0.3091,0.9052
70,0.4375,0.7771,0.3049,0.9061
71,0.4458,0.7753,0.3022,0.9070
72,0.4341,0.7855,0.2980,0.9070
73,0.4300,0.7832,0.2952,0.9079
74,0.4322,0.7849,0.2909,0.9079
75,0.4255,0.7922,0.2879,0.9079
76,0.4223,0.7940,0.2851,0.9097
77,0.4262,0.7849,0.2815,0.9097
78,0.4099,0.7968,0.2776,0.9106
79,0.4121,0.8002,0.2748,0.9114
80,0.4100,0.7974,0.2714,0.9132
81,0.4056,0.8006,0.2677,0.9132
82,0.4090,0.7964,0.2639,0.9123
83,0.4014,0.7989,0.2609,0.9141
84,0.4029,0.7998,0.2576,0.9141
85,0.3999,0.8014,0.2545,0.9159
86,0.3960,0.7978,0.2518,0.9186
87,0.3926,0.8068,0.2487,0.9195
88,0.3918,0.8032,0.2461,0.9195
89,0.3867,0.8068,0.2438,0.9204
90,0.3828,0.8098,0.2413,0.9213
91,0.3815,0.8017,0.2392,0.9231
92,0.3719,0.8120,0.2389,0.9231
93,0.3689,0.8096,0.2355,0.9249
94,0.3691,0.8145,0.2337,0.9231
95,0.3650,0.8086,0.2320,0.9240
96,0.3667,0.8148,0.2300,0.9240
97,0.3568,0.8184,0.2292,0.9231
98,0.3649,0.8173,0.2288,0.9213
99,0.3673,0.8087,0.2267,0.9249
100,0.3609,0.8123,0.2252,0.9249
101,0.3562,0.8165,0.2235,0.9249
102,0.3549,0.8201,0.2220,0.9258
103,0.3570,0.8148,0.2208,0.9240
104,0.3507,0.8181,0.2191,0.9258
105,0.3462,0.8181,0.2177,0.9249
106,0.3544,0.8149,0.2164,0.9240
107,0.3492,0.8202,0.2151,0.9249
108,0.3479,0.8129,0.2136,0.9249
109,0.3502,0.8193,0.2124,0.9240
110,0.3378,0.8237,0.2108,0.9249
111,0.3394,0.8229,0.2088,0.9258
112,0.3338,0.8288,0.2069,0.9258
113,0.3420,0.8215,0.2053,0.9258
114,0.3336,0.8192,0.2037,0.9258
115,0.3342,0.8282,0.2021,0.9258
116,0.3250,0.8330,0.2006,0.9284
117,0.3264,0.8338,0.1990,0.9293
118,0.3317,0.8214,0.1974,0.9293
119,0.3205,0.8255,0.1959,0.9293
120,0.3214,0.8305,0.1946,0.9311
121,0.3192,0.8241,0.1928,0.9311
122,0.3147,0.8276,0.1911,0.9329
123,0.3108,0.8256,0.1897,0.9320
124,0.3137,0.8305,0.1881,0.9329
125,0.3170,0.8267,0.1873,0.9347
126,0.3076,0.8299,0.1860,0.9338
127,0.3098,0.8286,0.1850,0.9338
128,0.3105,0.8265,0.1838,0.9338
129,0.3125,0.8299,0.1829,0.9365
130,0.3127,0.8251,0.1819,0.9365
131,0.3035,0.8326,0.1807,0.9365
132,0.3029,0.8276,0.1798,0.9365
133,0.3110,0.8264,0.1787,0.9365
134,0.3076,0.8254,0.1772,0.9383
135,0.2947,0.8317,0.1763,0.9374
136,0.3008,0.8276,0.1747,0.9401
137,0.2958,0.8218,0.1736,0.9392
