epoch,loss,acc,val_loss,val_acc
1,0.6816,0.4815,0.6762,0.5000
2,0.6811,0.4673,0.6757,0.5000
3,0.6800,0.4732,0.6753,0.5000
4,0.6792,0.4731,0.6748,0.5000
5,0.6802,0.4713,0.6744,0.5000
6,0.6781,0.4760,0.6739,0.5000
7,0.6800,0.4721,0.6735,0.5000
8,0.6784,0.4744,0.6730,0.5000
9,0.6783,0.4690,0.6725,0.5000
10,0.6772,0.4701,0.6720,0.5000
11,0.6756,0.4708,0.6715,0.5000
12,0.6779,0.4720,0.6710,0.5000
13,0.6782,0.4673,0.6705,0.5000
14,0.6778,0.4687,0.6700,0.5000
15,0.6752,0.4683,0.6695,0.5009
16,0.6741,0.4739,0.6689,0.5009
17,0.6735,0.4756,0.6684,0.5089
18,0.6746,0.5828,0.6678,0.7227
19,0.6740,0.6816,0.6673,0.7254
20,0.6740,0.6801,0.6667,0.7281
21,0.6740,0.6814,0.6662,0.7290
22,0.6717,0.6841,0.6656,0.7308
23,0.6716,0.6849,0.6650,0.7317
24,0.6691,0.6886,0.6644,0.7317
25,0.6716,0.6825,0.6638,0.7335
26,0.6712,0.6876,0.6632,0.7343
27,0.6718,0.6827,0.6625,0.7361
28,0.6702,0.6888,0.6619,0.7361
29,0.6736,0.6824,0.6614,0.7379
30,0.6679,0.6932,0.6607,0.7379
31,0.6678,0.6915,0.6599,0.7388
32,0.6709,0.6878,0.6594,0.7397
33,0.6657,0.6983,0.6586,0.7388
34,0.6683,0.6925,0.6579,0.7406
35,0.6664,0.6950,0.6573,0.7415
36,0.6654,0.6951,0.6567,0.7451
37,0.6665,0.6929,0.6560,0.7451
38,0.6668,0.6955,0.6555,0.7451
39,0.6673,0.6942,0.6550,0.7451
40,0.6654,0.7005,0.6543,0.7460
41,0.6635,0.7005,0.6535,0.7469
42,0.6637,0.6960,0.6528,0.7478
43,0.6634,0.6968,0.6520,0.7487
44,0.6608,0.7017,0.6511,0.7487
45,0.6616,0.7027,0.6502,0.7513
46,0.6594,0.7057,0.6492,0.7513
47,0.6584,0.7057,0.6482,0.7540
48,0.6594,0.7058,0.6473,0.7585
49,0.6595,0.7105,0.6465,0.7594
50,0.6566,0.7088,0.6455,0.7603
51,0.6567,0.7096,0.6445,0.7612
52,0.6564,0.7101,0.6438,0.7612
53,0.6566,0.7111,0.6428,0.7621
54,0.6557,0.7143,0.6417,0.7665
55,0.6521,0.7165,0.6403,0.7692
56,0.6554,0.7098,0.6391,0.7737
57,0.6517,0.7130,0.6377,0.7746
58,0.6530,0.7061,0.6363,0.7755
59,0.6537,0.7027,0.6349,0.7773
60,0.6501,0.7082,0.6337,0.7809
61,0.6484,0.7129,0.6321,0.7800
62,0.6479,0.7102,0.6309,0.7818
63,0.6428,0.7151,0.6292,0.7835
64,0.6463,0.7084,0.6276,0.7844
65,0.6489,0.7017,0.6260,0.7782
66,0.6452,0.7070,0.6248,0.7835
67,0.6420,0.7070,0.6237,0.7862
68,0.6378,0.7117,0.6216,0.7782
69,0.6362,0.7127,0.6205,0.7791
70,0.6410,0.7115,0.6190,0.7782
71,0.6348,0.7146,0.6172,0.7782
72,0.6360,0.7107,0.6150,0.7746
73,0.6360,0.7118,0.6134,0.7764
74,0.6329,0.7115,0.6108,0.7782
75,0.6317,0.7150,0.6092,0.7764
76,0.6292,0.7121,0.6065,0.7755
77,0.6265,0.7139,0.6040,0.7737
78,0.6256,0.7134,0.6007,0.7728
79,0.6212,0.7173,0.5980,0.7764
80,0.6260,0.7150,0.5957,0.7853
81,0.6184,0.7158,0.5911,0.7800
82,0.6204,0.7138,0.5885,0.7880
83,0.6187,0.7168,0.5855,0.7943
84,0.6148,0.7227,0.5824,0.7987
85,0.6141,0.7218,0.5801,0.7996
86,0.6085,0.7307,0.5772,0.8005
87,0.6079,0.7299,0.5752,0.8014
88,0.6086,0.7323,0.5728,0.8023
89,0.6051,0.7349,0.5705,0.8059
90,0.6046,0.7260,0.5686,0.8077
91,0.6055,0.7275,0.5669,0.8086
92,0.6003,0.7334,0.5642,0.8068
93,0.6007,0.7378,0.5634,0.8086
94,0.5979,0.7315,0.5611,0.8095
95,0.5987,0.7342,0.5597,0.8131
96,0.5983,0.7273,0.5583,0.8157
97,0.5918,0.7340,0.5564,0.8184
98,0.5942,0.7319,0.5546,0.8166
99,0.5935,0.7341,0.5531,0.8202
100,0.5928,0.7337,0.5514,0.8238
101,0.5858,0.7468,0.5494,0.8229
102,0.5861,0.7348,0.5483,0.8256
103,0.5854,0.7400,0.5463,0.8274
104,0.5881,0.7342,0.5451,0.8292
105,0.5849,0.7378,0.5431,0.8283
106,0.5827,0.7441,0.5416,0.8283
107,0.5850,0.7395,0.5405,0.8327
108,0.5811,0.7396,0.5381,0.8265
109,0.5811,0.7407,0.5374,0.8336
110,0.5826,0.7396,0.5360,0.8336
111,0.5802,0.7376,0.5349,0.8336
112,0.5768,0.7466,0.5319,0.8301
113,0.5815,0.7362,0.5322,0.8390
114,0.5760,0.7479,0.5302,0.8372
115,0.5744,0.7460,0.5288,0.8372
116,0.5706,0.7465,0.5272,0.8381
117,0.5708,0.7505,0.5257,0.8417
118,0.5692,0.7513,0.5235,0.8408
119,0.5759,0.7398,0.5225,0.8453
120,0.5684,0.7563,0.5213,0.8479
121,0.5687,0.7623,0.5188,0.8470
122,0.5597,0.7694,0.5160,0.8462
123,0.5636,0.7678,0.5158,0.8488
124,0.5647,0.7678,0.5141,0.8488
125,0.5616,0.7689,0.5111,0.8462
126,0.5560,0.7729,0.5098,0.8470
127,0.5565,0.7753,0.5071,0.8488
128,0.5536,0.7783,0.5055,0.8488
129,0.5566,0.7779,0.5048,0.8533
130,0.5512,0.7835,0.5030,0.8542
131,0.5543,0.7860,0.5018,0.8542
132,0.5461,0.7944,0.5000,0.8533
133,0.5553,0.7917,0.4986,0.8542
134,0.5478,0.7909,0.4964,0.8560
135,0.5493,0.7946,0.4956,0.8551
136,0.5423,0.7963,0.4955,0.8614
137,0.5415,0.8014,0.4928,0.8578
138,0.5452,0.7997,0.4909,0.8587
139,0.5405,0.8066,0.4905,0.8640
140,0.5411,0.8055,0.4893,0.8676
141,0.5343,0.8119,0.4867,0.8640
142,0.5352,0.8194,0.4851,0.8614
143,0.5331,0.8214,0.4838,0.8658
144,0.5361,0.8195,0.4831,0.8712
145,0.5313,0.8294,0.4812,0.8694
146,0.5303,0.8228,0.4798,0.8694
147,0.5281,0.8295,0.4786,0.8766
148,0.5322,0.8224,0.4777,0.8766
149,0.5288,0.8318,0.4767,0.8784
150,0.5222,0.8295,0.4748,0.8739
151,0.5211,0.8363,0.4735,0.8739
152,0.5231,0.8343,0.4725,0.8739
153,0.5226,0.8362,0.4716,0.8766
154,0.5215,0.8402,0.4711,0.8819
155,0.5152,0.8438,0.4695,0.8810
156,0.5168,0.8454,0.4683,0.8882
157,0.5147,0.8488,0.4673,0.8873
158,0.5170,0.8442,0.4664,0.8846
159,0.5179,0.8465,0.4656,0.8909
160,0.5155,0.8459,0.4645,0.8882
161,0.5130,0.8502,0.4637,0.8846
162,0.5103,0.8522,0.4628,0.8828
163,0.5072,0.8552,0.4619,0.8855
164,0.5093,0.8541,0.4610,0.8864
165,0.5081,0.8616,0.4602,0.8873
166,0.5063,0.8603,0.4594,0.8882
167,0.5037,0.8571,0.4585,0.8873
168,0.5031,0.8605,0.4574,0.8864
169,0.5048,0.8627,0.4564,0.8936
170,0.5003,0.8649,0.4548,0.8936
171,0.4989,0.8685,0.4547,0.8989
172,0.4930,0.8654,0.4534,0.8971
173,0.4989,0.8691,0.4528,0.8953
174,0.4978,0.8741,0.4520,0.8971
175,0.4923,0.8746,0.4519,0.9016
176,0.4910,0.8751,0.4508,0.9007
177,0.4922,0.8673,0.4500,0.9007
178,0.4941,0.8700,0.4490,0.9007
179,0.4870,0.8752,0.4491,0.9016
180,0.4854,0.8745,0.4492,0.9025
181,0.4864,0.8806,0.4467,0.9025
182,0.4811,0.8786,0.4459,0.9025
183,0.4822,0.8805,0.4452,0.9034
184,0.4809,0.8772,0.4435,0.9034
185,0.4788,0.8796,0.4407,0.9052
186,0.4726,0.8859,0.4396,0.9052
187,0.4759,0.8818,0.4374,0.9052
188,0.4727,0.8906,0.4365,0.9034
189,0.4700,0.8826,0.4356,0.9034
190,0.4710,0.8878,0.4332,0.9079
191,0.4656,0.8905,0.4316,0.9088
192,0.4647,0.8897,0.4304,0.9106
193,0.4605,0.8941,0.4286,0.9097
194,0.4672,0.8914,0.4225,0.9177
195,0.4597,0.8925,0.4214,0.9141
196,0.4540,0.8942,0.4195,0.9150
197,0.4544,0.8958,0.4162,0.9177
198,0.4518,0.8942,0.4166,0.9123
199,0.4508,0.8963,0.4130,0.9141
200,0.4488,0.8965,0.4108,0.9150
201,0.4452,0.9009,0.4081,0.9177
202,0.4407,0.8997,0.4089,0.9141
203,0.4435,0.8968,0.4046,0.9159
204,0.4349,0.9004,0.4046,0.9150
205,0.4340,0.9025,0.4017,0.9141
206,0.4366,0.9017,0.3991,0.9186
207,0.4365,0.8989,0.3985,0.9168
208,0.4278,0.9045,0.3949,0.9177
209,0.4314,0.9045,0.3948,0.9168
210,0.4268,0.9034,0.3935,0.9159
211,0.4236,0.9034,0.3908,0.9177
212,0.4267,0.9065,0.3889,0.9195
213,0.4215,0.9075,0.3908,0.9150
214,0.4196,0.9036,0.3856,0.9186
215,0.4200,0.9088,0.3826,0.9195
216,0.4191,0.9061,0.3851,0.9159
217,0.4147,0.9115,0.3821,0.9177
218,0.4146,0.9083,0.3810,0.9177
219,0.4107,0.9106,0.3793,0.9177
220,0.4114,0.9108,0.3771,0.9195
221,0.4109,0.9081,0.3752,0.9204
222,0.4062,0.9074,0.3755,0.9195
223,0.4048,0.9090,0.3733,0.9186
224,0.4034,0.9091,0.3722,0.9195
225,0.3983,0.9139,0.3703,0.9195
226,0.3993,0.9133,0.3685,0.9195
227,0.3984,0.9130,0.3672,0.9204
228,0.3933,0.9148,0.3664,0.9195
229,0.3936,0.9155,0.3654,0.9204
230,0.3940,0.9130,0.3642,0.9195
231,0.3966,0.9103,0.3602,0.9231
232,0.3887,0.9127,0.3609,0.9204
233,0.3886,0.9112,0.3586,0.9213
234,0.3882,0.9122,0.3570,0.9222
235,0.3893,0.9127,0.3552,0.9222
236,0.3838,0.9132,0.3523,0.9231
237,0.3846,0.9141,0.3535,0.9222
238,0.3837,0.9159,0.3507,0.9222
239,0.3807,0.9165,0.3470,0.9231
240,0.3749,0.9179,0.3460,0.9240
241,0.3801,0.9170,0.3445,0.9249
242,0.3762,0.9165,0.3432,0.9240
243,0.3744,0.9174,0.3434,0.9249
244,0.3748,0.9163,0.3403,0.9240
245,0.3743,0.9193,0.3374,0.9249
246,0.3684,0.9195,0.3373,0.9249
247,0.3685,0.9183,0.3367,0.9240
248,0.3710,0.9134,0.3342,0.9258
249,0.3642,0.9177,0.3338,0.9240
250,0.3675,0.9162,0.3337,0.9240
251,0.3654,0.9192,0.3335,0.9213
252,0.3652,0.9195,0.3285,0.9249
253,0.3615,0.9204,0.3288,0.9240
254,0.3592,0.9183,0.3259,0.9240
255,0.3614,0.9187,0.3243,0.9249
256,0.3575,0.9174,0.3231,0.9267
257,0.3593,0.9222,0.3237,0.9240
258,0.3549,0.9189,0.3224,0.9231
259,0.3550,0.9186,0.3190,0.9258
260,0.3565,0.9183,0.3170,0.9267
261,0.3526,0.9179,0.3146,0.9275
262,0.3542,0.9195,0.3122,0.9302
263,0.3556,0.9194,0.3122,0.9284
264,0.3510,0.9219,0.3126,0.9258
265,0.3496,0.9206,0.3097,0.9284
266,0.3470,0.9200,0.3094,0.9267
267,0.3419,0.9240,0.3091,0.9258
268,0.3508,0.9183,0.3057,0.9320
269,0.3459,0.9237,0.3052,0.9293
270,0.3420,0.9204,0.3019,0.9329
271,0.3420,0.9215,0.3052,0.9293
272,0.3404,0.9219,0.3012,0.9320
273,0.3355,0.9197,0.3000,0.9329
274,0.3379,0.9211,0.3010,0.9302
275,0.3413,0.9217,0.2959,0.9356
276,0.3431,0.9208,0.2954,0.9338
277,0.3332,0.9233,0.2963,0.9311
278,0.3384,0.9214,0.2917,0.9356
279,0.3368,0.9248,0.2919,0.9329
280,0.3327,0.9233,0.2911,0.9320
281,0.3328,0.9233,0.2905,0.9329
282,0.3328,0.9225,0.2879,0.9347
283,0.3318,0.9250,0.2868,0.9347
284,0.3296,0.9230,0.2861,0.9329
285,0.3279,0.9248,0.2857,0.9329
286,0.3301,0.9229,0.2834,0.9347
287,0.3288,0.9248,0.2823,0.9347
288,0.3276,0.9247,0.2783,0.9374
289,0.3211,0.9250,0.2790,0.9356
290,0.3251,0.9269,0.2770,0.9365
291,0.3242,0.9288,0.2765,0.9365
292,0.3259,0.9237,0.2765,0.9329
293,0.3239,0.9249,0.2748,0.9338
294,0.3244,0.9263,0.2748,0.9347
295,0.3231,0.9272,0.2723,0.9365
296,0.3198,0.9251,0.2722,0.9356
297,0.3203,0.9290,0.2697,0.9365
298,0.3178,0.9267,0.2692,0.9365
299,0.3205,0.9262,0.2673,0.9374
300,0.3180,0.9266,0.2668,0.9374
301,0.3186,0.9247,0.2678,0.9356
302,0.3141,0.9259,0.2650,0.9356
303,0.3137,0.9273,0.2629,0.9356
304,0.3173,0.9262,0.2613,0.9356
305,0.3136,0.9272,0.2601,0.9356
306,0.3120,0.9278,0.2604,0.9374
307,0.3120,0.9274,0.2576,0.9356
308,0.3069,0.9291,0.2577,0.9401
309,0.3068,0.9314,0.2556,0.9401
310,0.3090,0.9296,0.2546,0.9392
311,0.3123,0.9289,0.2540,0.9410
312,0.3058,0.9309,0.2520,0.9392
313,0.3075,0.9286,0.2512,0.9392
314,0.3058,0.9294,0.2500,0.9392
315,0.3040,0.9294,0.2496,0.9383
316,0.3040,0.9291,0.2493,0.9392
317,0.3066,0.9273,0.2491,0.9410
318,0.3075,0.9304,0.2467,0.9419
319,0.3067,0.9282,0.2450,0.9428
320,0.3108,0.9284,0.2443,0.9436
321,0.2978,0.9301,0.2445,0.9410
322,0.3006,0.9303,0.2446,0.9410
323,0.3017,0.9317,0.2404,0.9428
324,0.3004,0.9328,0.2396,0.9428
325,0.3049,0.9298,0.2389,0.9428
326,0.2983,0.9332,0.2391,0.9419
327,0.3008,0.9347,0.2379,0.9419
328,0.2999,0.9346,0.2360,0.9436
329,0.2943,0.9346,0.2353,0.9428
330,0.2930,0.9331,0.2338,0.9445
331,0.2971,0.9313,0.2311,0.9463
332,0.2928,0.9328,0.2312,0.9463
333,0.2940,0.9345,0.2303,0.9463
334,0.2944,0.9342,0.2307,0.9445
335,0.2946,0.9330,0.2289,0.9463
336,0.2915,0.9357,0.2292,0.9436
337,0.2923,0.9360,0.2284,0.9436
338,0.2896,0.9316,0.2270,0.9445
339,0.2886,0.9333,0.2243,0.9472
340,0.2913,0.9331,0.2227,0.9472
341,0.2934,0.9321,0.2236,0.9472
342,0.2870,0.9368,0.2227,0.9472
343,0.2922,0.9360,0.2212,0.9481
344,0.2875,0.9336,0.2221,0.9445
345,0.2852,0.9365,0.2210,0.9454
346,0.2897,0.9359,0.2195,0.9481
347,0.2878,0.9357,0.2194,0.9454
348,0.2844,0.9372,0.2170,0.9481
349,0.2887,0.9333,0.2165,0.9481
350,0.2870,0.9356,0.2154,0.9472
351,0.2870,0.9348,0.2150,0.9472
352,0.2874,0.9330,0.2138,0.9472
353,0.2847,0.9366,0.2149,0.9445
354,0.2898,0.9362,0.2142,0.9463
355,0.2787,0.9367,0.2119,0.9481
356,0.2806,0.9352,0.2107,0.9481
357,0.2799,0.9352,0.2102,0.9481
358,0.2768,0.9359,0.2091,0.9490
359,0.2776,0.9372,0.2086,0.9490
360,0.2860,0.9342,0.2077,0.9499
361,0.2816,0.9372,0.2073,0.9490
362,0.2823,0.9372,0.2069,0.9508
363,0.2828,0.9371,0.2067,0.9508
364,0.2819,0.9360,0.2060,0.9499
365,0.2792,0.9393,0.2056,0.9499
366,0.2757,0.9393,0.2056,0.9499
367,0.2811,0.9403,0.2041,0.9517
368,0.2781,0.9367,0.2027,0.9508
369,0.2770,0.9381,0.2036,0.9508
370,0.2762,0.9373,0.2024,0.9499
371,0.2779,0.9383,0.2012,0.9499
372,0.2711,0.9419,0.2002,0.9508
373,0.2781,0.9346,0.1995,0.9508
374,0.2786,0.9360,0.1990,0.9490
375,0.2775,0.9394,0.1981,0.9508
376,0.2738,0.9398,0.1976,0.9508
377,0.2736,0.9398,0.1973,0.9499
378,0.2749,0.9384,0.1974,0.9481
379,0.2695,0.9397,0.1962,0.9499
380,0.2756,0.9401,0.1961,0.9499
381,0.2658,0.9398,0.1962,0.9490
382,0.2756,0.9412,0.1960,0.9499
383,0.2732,0.9433,0.1963,0.9490
