epoch,loss,acc,val_loss,val_acc
1,0.6357,0.5577,0.5618,0.8073
2,0.6230,0.5757,0.5587,0.8181
3,0.6222,0.5813,0.5561,0.8226
4,0.6191,0.5840,0.5534,0.8315
5,0.6181,0.5914,0.5504,0.8333
6,0.6077,0.6116,0.5464,0.8342
7,0.6088,0.6067,0.5423,0.8351
8,0.6053,0.6099,0.5375,0.8369
9,0.5986,0.6164,0.5313,0.8369
10,0.5943,0.6158,0.5254,0.8360
11,0.5868,0.6292,0.5186,0.8369
12,0.5828,0.6281,0.5104,0.8423
13,0.5783,0.6229,0.5019,0.8450
14,0.5732,0.6270,0.4942,0.8459
15,0.5675,0.6319,0.4862,0.8450
16,0.5605,0.6403,0.4795,0.8450
17,0.5655,0.6259,0.4741,0.8441
18,0.5588,0.6315,0.4706,0.8468
19,0.5537,0.6415,0.4660,0.8486
20,0.5500,0.6423,0.4617,0.8495
21,0.5537,0.6383,0.4587,0.8513
22,0.5479,0.6393,0.4554,0.8504
23,0.5409,0.6551,0.4515,0.8522
24,0.5464,0.6406,0.4493,0.8530
25,0.5362,0.6588,0.4466,0.8522
26,0.5407,0.6494,0.4454,0.8530
27,0.5363,0.6539,0.4432,0.8557
28,0.5357,0.6575,0.4403,0.8566
29,0.5337,0.6529,0.4380,0.8584
30,0.5336,0.6573,0.4363,0.8593
31,0.5291,0.6639,0.4329,0.8611
32,0.5270,0.6655,0.4316,0.8638
33,0.5222,0.6702,0.4300,0.8638
34,0.5224,0.6711,0.4271,0.8674
35,0.5261,0.6711,0.4259,0.8692
36,0.5192,0.6737,0.4231,0.8710
37,0.5174,0.6779,0.4214,0.8754
38,0.5180,0.6785,0.4178,0.8799
39,0.5096,0.6857,0.4174,0.8817
40,0.5142,0.6905,0.4145,0.8835
41,0.5108,0.6937,0.4135,0.8862
42,0.5058,0.6964,0.4105,0.8880
43,0.5041,0.7040,0.4073,0.8880
44,0.5009,0.7097,0.4037,0.8889
45,0.5024,0.7100,0.4027,0.8907
46,0.4995,0.7204,0.3995,0.8916
47,0.4985,0.7234,0.3971,0.8880
