epoch,loss,acc,val_loss,val_acc
1,0.6516,0.6584,0.6262,0.7996
2,0.6336,0.6819,0.6190,0.7970
3,0.6304,0.6912,0.6131,0.7970
4,0.6260,0.6923,0.6085,0.7987
5,0.6214,0.6989,0.6038,0.8014
6,0.6196,0.7009,0.5999,0.8032
7,0.6154,0.7071,0.5954,0.8050
8,0.6136,0.7092,0.5911,0.8077
9,0.6090,0.7156,0.5863,0.8086
10,0.6052,0.7215,0.5815,0.8122
11,0.6010,0.7280,0.5764,0.8148
12,0.5976,0.7329,0.5714,0.8148
13,0.5931,0.7381,0.5659,0.8175
14,0.5919,0.7382,0.5607,0.8247
15,0.5818,0.7501,0.5547,0.8265
16,0.5781,0.7563,0.5486,0.8309
17,0.5718,0.7650,0.5418,0.8345
18,0.5651,0.7767,0.5347,0.8408
19,0.5604,0.7763,0.5268,0.8488
20,0.5542,0.7841,0.5190,0.8551
21,0.5451,0.7927,0.5106,0.8578
22,0.5416,0.7999,0.5024,0.8623
23,0.5364,0.8029,0.4938,0.8721
24,0.5230,0.8171,0.4861,0.8846
25,0.5187,0.8168,0.4772,0.8864
26,0.5079,0.8272,0.4679,0.8945
27,0.5069,0.8234,0.4582,0.8936
28,0.4940,0.8310,0.4481,0.8989
29,0.4905,0.8340,0.4378,0.9016
30,0.4819,0.8412,0.4272,0.9043
31,0.4700,0.8498,0.4169,0.9052
32,0.4625,0.8520,0.4062,0.9088
33,0.4528,0.8541,0.3954,0.9106
34,0.4457,0.8569,0.3848,0.9141
35,0.4371,0.8593,0.3746,0.9168
36,0.4267,0.8623,0.3648,0.9195
37,0.4261,0.8631,0.3554,0.9204
38,0.4103,0.8740,0.3463,0.9213
39,0.4055,0.8738,0.3371,0.9249
40,0.3988,0.8712,0.3293,0.9258
41,0.3942,0.8726,0.3204,0.9284
42,0.3891,0.8725,0.3134,0.9284
43,0.3811,0.8782,0.3045,0.9302
44,0.3758,0.8757,0.2977,0.9311
45,0.3629,0.8798,0.2885,0.9320
46,0.3661,0.8805,0.2832,0.9311
47,0.3554,0.8838,0.2765,0.9320
48,0.3609,0.8808,0.2711,0.9338
49,0.3456,0.8819,0.2660,0.9347
50,0.3408,0.8816,0.2607,0.9347
51,0.3353,0.8850,0.2556,0.9347
52,0.3342,0.8825,0.2523,0.9356
53,0.3348,0.8860,0.2485,0.9356
54,0.3296,0.8853,0.2446,0.9365
55,0.3234,0.8859,0.2414,0.9365
56,0.3252,0.8867,0.2384,0.9365
57,0.3131,0.8903,0.2349,0.9374
58,0.3110,0.8945,0.2332,0.9374
59,0.3123,0.8907,0.2328,0.9356
60,0.3111,0.8880,0.2295,0.9383
61,0.3094,0.8934,0.2262,0.9383
62,0.3040,0.8960,0.2255,0.9374
63,0.3015,0.8950,0.2226,0.9383
64,0.2989,0.8964,0.2227,0.9356
65,0.3015,0.8954,0.2212,0.9356
66,0.2960,0.8960,0.2175,0.9392
67,0.2943,0.8928,0.2174,0.9374
68,0.2936,0.8945,0.2165,0.9365
69,0.2913,0.8965,0.2162,0.9356
70,0.2900,0.8950,0.2138,0.9365
71,0.2886,0.8945,0.2127,0.9365
72,0.2862,0.8990,0.2108,0.9374
73,0.2823,0.9007,0.2111,0.9365
74,0.2792,0.9005,0.2074,0.9392
75,0.2782,0.8998,0.2079,0.9365
76,0.2739,0.9006,0.2076,0.9374
77,0.2796,0.9013,0.2054,0.9383
78,0.2716,0.9006,0.2054,0.9374
79,0.2729,0.9090,0.2039,0.9383
80,0.2706,0.9004,0.2016,0.9383
81,0.2693,0.8991,0.2003,0.9392
82,0.2671,0.9029,0.2015,0.9383
83,0.2675,0.9007,0.1986,0.9383
84,0.2615,0.9015,0.1975,0.9383
85,0.2634,0.9029,0.1957,0.9401
86,0.2613,0.9021,0.1961,0.9383
87,0.2585,0.9032,0.1938,0.9401
88,0.2600,0.9013,0.1920,0.9419
89,0.2581,0.9042,0.1908,0.9419
90,0.2588,0.9037,0.1903,0.9410
91,0.2560,0.9061,0.1890,0.9410
92,0.2514,0.9031,0.1884,0.9428
93,0.2547,0.9028,0.1869,0.9428
94,0.2506,0.9042,0.1858,0.9428
95,0.2562,0.8979,0.1837,0.9428
96,0.2485,0.9057,0.1835,0.9436
97,0.2498,0.9114,0.1823,0.9436
98,0.2464,0.9065,0.1812,0.9436
99,0.2448,0.9073,0.1799,0.9436
100,0.2414,0.9079,0.1775,0.9454
101,0.2382,0.9089,0.1767,0.9445
102,0.2426,0.9037,0.1750,0.9463
103,0.2354,0.9120,0.1733,0.9463
104,0.2351,0.9098,0.1726,0.9454
105,0.2330,0.9077,0.1703,0.9463
106,0.2323,0.9101,0.1701,0.9463
107,0.2353,0.9069,0.1685,0.9463
108,0.2304,0.9062,0.1682,0.9463
109,0.2266,0.9118,0.1692,0.9454
110,0.2240,0.9121,0.1657,0.9472
111,0.2279,0.9074,0.1646,0.9472
112,0.2241,0.9102,0.1639,0.9472
113,0.2233,0.9104,0.1613,0.9472
114,0.2246,0.9107,0.1619,0.9454
115,0.2217,0.9109,0.1585,0.9472
116,0.2196,0.9123,0.1569,0.9472
117,0.2183,0.9110,0.1560,0.9472
118,0.2176,0.9118,0.1563,0.9472
119,0.2120,0.9149,0.1532,0.9472
120,0.2117,0.9143,0.1527,0.9472
121,0.2106,0.9146,0.1494,0.9490
122,0.2121,0.9157,0.1487,0.9481
123,0.2030,0.9188,0.1484,0.9481
124,0.2087,0.9151,0.1464,0.9499
125,0.2036,0.9158,0.1444,0.9499
126,0.2024,0.9173,0.1427,0.9499
127,0.2026,0.9181,0.1425,0.9499
128,0.2008,0.9176,0.1403,0.9508
129,0.1986,0.9191,0.1393,0.9499
130,0.1966,0.9219,0.1382,0.9517
131,0.1974,0.9201,0.1359,0.9508
132,0.1935,0.9213,0.1354,0.9517
133,0.1902,0.9226,0.1335,0.9526
134,0.1936,0.9203,0.1322,0.9553
135,0.1873,0.9232,0.1310,0.9562
136,0.1882,0.9225,0.1292,0.9562
137,0.1871,0.9228,0.1272,0.9571
138,0.1821,0.9239,0.1254,0.9562
139,0.1813,0.9219,0.1242,0.9571
140,0.1794,0.9258,0.1225,0.9571
141,0.1800,0.9253,0.1216,0.9571
142,0.1768,0.9242,0.1197,0.9562
143,0.1790,0.9216,0.1190,0.9580
144,0.1740,0.9253,0.1167,0.9580
145,0.1770,0.9236,0.1154,0.9580
146,0.1693,0.9285,0.1141,0.9589
147,0.1736,0.9241,0.1126,0.9589
148,0.1662,0.9295,0.1117,0.9606
149,0.1649,0.9299,0.1097,0.9589
150,0.1623,0.9311,0.1092,0.9615
151,0.1644,0.9271,0.1066,0.9606
152,0.1650,0.9272,0.1050,0.9606
153,0.1633,0.9303,0.1037,0.9624
154,0.1607,0.9313,0.1016,0.9597
155,0.1556,0.9328,0.1015,0.9660
156,0.1579,0.9269,0.1003,0.9660
157,0.1584,0.9302,0.0982,0.9669
158,0.1548,0.9328,0.0972,0.9678
159,0.1496,0.9367,0.0967,0.9687
160,0.1511,0.9359,0.0939,0.9669
161,0.1479,0.9386,0.0921,0.9678
162,0.1490,0.9362,0.0923,0.9723
163,0.1466,0.9350,0.0896,0.9723
164,0.1469,0.9339,0.0901,0.9741
165,0.1487,0.9326,0.0882,0.9741
166,0.1479,0.9346,0.0867,0.9750
167,0.1393,0.9388,0.0853,0.9758
168,0.1418,0.9361,0.0835,0.9767
169,0.1379,0.9397,0.0825,0.9767
170,0.1390,0.9377,0.0825,0.9758
171,0.1379,0.9382,0.0804,0.9776
172,0.1327,0.9416,0.0797,0.9767
173,0.1344,0.9401,0.0786,0.9776
174,0.1307,0.9421,0.0772,0.9776
175,0.1295,0.9444,0.0761,0.9776
176,0.1301,0.9469,0.0748,0.9794
177,0.1297,0.9386,0.0752,0.9776
178,0.1322,0.9392,0.0737,0.9776
179,0.1291,0.9422,0.0725,0.9812
180,0.1337,0.9366,0.0708,0.9812
181,0.1263,0.9444,0.0703,0.9812
182,0.1260,0.9433,0.0692,0.9812
183,0.1280,0.9461,0.0691,0.9812
184,0.1250,0.9447,0.0677,0.9821
185,0.1224,0.9453,0.0667,0.9812
186,0.1221,0.9480,0.0668,0.9830
187,0.1189,0.9460,0.0663,0.9839
188,0.1201,0.9440,0.0650,0.9821
189,0.1158,0.9469,0.0648,0.9839
190,0.1217,0.9444,0.0635,0.9839
191,0.1137,0.9493,0.0630,0.9848
192,0.1166,0.9482,0.0631,0.9866
193,0.1196,0.9503,0.0620,0.9848
194,0.1138,0.9494,0.0611,0.9848
195,0.1144,0.9469,0.0607,0.9866
196,0.1150,0.9476,0.0601,0.9866
197,0.1156,0.9477,0.0600,0.9875
198,0.1125,0.9501,0.0594,0.9875
199,0.1110,0.9499,0.0590,0.9875
200,0.1111,0.9502,0.0593,0.9866
201,0.1103,0.9499,0.0590,0.9866
202,0.1088,0.9520,0.0580,0.9875
203,0.1089,0.9506,0.0575,0.9875
204,0.1073,0.9524,0.0576,0.9884
205,0.1140,0.9494,0.0569,0.9875
206,0.1085,0.9515,0.0570,0.9884
207,0.1087,0.9487,0.0569,0.9875
208,0.1079,0.9507,0.0573,0.9866
209,0.1060,0.9540,0.0570,0.9875
210,0.1052,0.9537,0.0562,0.9866
211,0.1044,0.9534,0.0553,0.9884
212,0.1073,0.9528,0.0557,0.9875
213,0.1072,0.9524,0.0552,0.9875
214,0.1071,0.9512,0.0548,0.9875
215,0.1049,0.9521,0.0547,0.9893
216,0.1037,0.9555,0.0543,0.9875
217,0.1083,0.9515,0.0540,0.9875
218,0.1031,0.9527,0.0538,0.9884
219,0.1028,0.9533,0.0533,0.9875
220,0.1035,0.9528,0.0531,0.9884
221,0.0999,0.9554,0.0538,0.9875
222,0.1021,0.9550,0.0529,0.9884
223,0.0994,0.9584,0.0527,0.9884
224,0.1027,0.9544,0.0526,0.9875
225,0.0985,0.9593,0.0522,0.9875
226,0.1015,0.9572,0.0520,0.9875
227,0.1013,0.9545,0.0517,0.9875
228,0.0980,0.9569,0.0518,0.9875
229,0.0964,0.9579,0.0516,0.9875
230,0.0997,0.9586,0.0517,0.9875
231,0.0986,0.9563,0.0514,0.9875
232,0.0976,0.9573,0.0521,0.9875
233,0.1001,0.9572,0.0517,0.9875
234,0.1011,0.9574,0.0512,0.9875
235,0.0988,0.9573,0.0508,0.9875
236,0.0996,0.9563,0.0517,0.9893
237,0.0941,0.9592,0.0503,0.9875
238,0.0965,0.9553,0.0506,0.9875
239,0.0943,0.9581,0.0506,0.9875
240,0.1020,0.9565,0.0501,0.9875
241,0.0943,0.9596,0.0500,0.9875
242,0.0971,0.9583,0.0499,0.9875
243,0.0948,0.9623,0.0496,0.9875
244,0.0966,0.9603,0.0498,0.9875
