epoch,loss,acc,val_loss,val_acc
1,1.4550,0.3913,1.3269,0.6833
2,1.2785,0.5543,1.1553,0.7402
3,1.1211,0.6150,0.9801,0.7651
4,0.9743,0.6461,0.8281,0.8007
5,0.8511,0.6921,0.7020,0.8897
6,0.7516,0.7189,0.6093,0.9004
7,0.6766,0.7488,0.5444,0.9004
8,0.6345,0.7484,0.5000,0.8932
9,0.5765,0.7807,0.4619,0.9004
10,0.5416,0.7925,0.4295,0.9004
11,0.5219,0.7988,0.4053,0.9893
12,0.4787,0.8406,0.3764,0.9110
13,0.4500,0.8362,0.3555,0.9217
14,0.4366,0.8488,0.3333,0.9039
15,0.4076,0.8669,0.3166,0.9288
16,0.3914,0.8756,0.3009,0.9644
17,0.3747,0.8882,0.2874,0.9929
18,0.3623,0.8929,0.2700,0.9715
19,0.3505,0.9012,0.2559,0.9822
20,0.3324,0.9004,0.2431,0.9893
21,0.3268,0.9102,0.2314,0.9858
22,0.3041,0.9291,0.2175,1.0000
23,0.2914,0.9295,0.2056,0.9929
24,0.2829,0.9335,0.1953,1.0000
25,0.2663,0.9433,0.1899,0.9929
26,0.2532,0.9429,0.1736,1.0000
27,0.2451,0.9457,0.1718,0.9929
28,0.2381,0.9520,0.1543,1.0000
29,0.2321,0.9496,0.1451,1.0000
30,0.2172,0.9528,0.1361,1.0000
31,0.2019,0.9622,0.1283,1.0000
32,0.1936,0.9622,0.1272,0.9929
33,0.1957,0.9555,0.1128,1.0000
34,0.1779,0.9673,0.1063,1.0000
35,0.1779,0.9677,0.1032,1.0000
36,0.1750,0.9642,0.0958,1.0000
37,0.1696,0.9673,0.0881,1.0000
38,0.1632,0.9654,0.0829,1.0000
39,0.1524,0.9665,0.0778,1.0000
40,0.1469,0.9673,0.0782,1.0000
41,0.1416,0.9748,0.0727,1.0000
42,0.1309,0.9772,0.0643,1.0000
43,0.1307,0.9760,0.0673,1.0000
44,0.1326,0.9701,0.0618,1.0000
45,0.1253,0.9760,0.0550,1.0000
46,0.1132,0.9780,0.0519,1.0000
47,0.1253,0.9728,0.0563,1.0000
48,0.1114,0.9768,0.0485,1.0000
49,0.1011,0.9827,0.0471,1.0000
50,0.1096,0.9768,0.0436,1.0000
51,0.1038,0.9795,0.0433,1.0000
52,0.1038,0.9795,0.0388,1.0000
53,0.1048,0.9732,0.0367,1.0000
54,0.0876,0.9835,0.0345,1.0000
55,0.0931,0.9807,0.0331,1.0000
56,0.0922,0.9835,0.0328,1.0000
57,0.0919,0.9787,0.0350,1.0000
58,0.0860,0.9843,0.0287,1.0000
59,0.0826,0.9819,0.0275,1.0000
60,0.0838,0.9831,0.0289,1.0000
61,0.0818,0.9827,0.0257,1.0000
62,0.0824,0.9819,0.0245,1.0000
63,0.0763,0.9858,0.0240,1.0000
64,0.0778,0.9843,0.0237,1.0000
65,0.0843,0.9807,0.0230,1.0000
66,0.0706,0.9882,0.0215,1.0000
67,0.0767,0.9811,0.0203,1.0000
68,0.0741,0.9846,0.0229,1.0000
69,0.0713,0.9831,0.0190,1.0000
70,0.0679,0.9878,0.0196,1.0000
71,0.0679,0.9854,0.0176,1.0000
72,0.0636,0.9890,0.0154,1.0000
