epoch,loss,acc,val_loss,val_acc
1,1.5314,0.3034,1.4368,0.5214
2,1.3874,0.4884,1.2912,0.7643
3,1.2425,0.5754,1.1282,0.6786
4,1.0827,0.6190,0.9556,0.7143
5,0.9441,0.6442,0.8119,0.7429
6,0.8319,0.6671,0.7048,0.8036
7,0.7509,0.6820,0.6239,0.8036
8,0.6935,0.6989,0.5652,0.8071
9,0.6372,0.7229,0.5196,0.8714
10,0.5991,0.7477,0.4851,0.8286
11,0.5715,0.7599,0.4559,0.8214
12,0.5359,0.7828,0.4295,0.8786
13,0.5035,0.7906,0.4059,0.8821
14,0.4841,0.8103,0.3860,0.9071
15,0.4589,0.8237,0.3670,0.8571
16,0.4407,0.8300,0.3500,0.9143
17,0.4123,0.8520,0.3387,0.8143
18,0.4057,0.8442,0.3217,0.9214
19,0.3853,0.8536,0.3087,0.9036
20,0.3738,0.8729,0.2978,0.8964
21,0.3690,0.8705,0.2867,0.9500
22,0.3481,0.8827,0.2795,0.8571
23,0.3436,0.8863,0.2675,0.9107
24,0.3332,0.8764,0.2586,0.9607
25,0.3159,0.9079,0.2477,0.9786
26,0.3117,0.9024,0.2385,0.9893
27,0.2991,0.9111,0.2306,0.9893
28,0.2886,0.9260,0.2288,0.8679
29,0.2824,0.9292,0.2150,0.9893
30,0.2733,0.9288,0.2063,0.9893
31,0.2727,0.9268,0.1996,0.9929
32,0.2585,0.9394,0.1982,0.9143
33,0.2472,0.9429,0.1833,0.9929
34,0.2403,0.9532,0.1739,0.9929
35,0.2383,0.9418,0.1645,0.9964
36,0.2258,0.9488,0.1580,1.0000
37,0.2170,0.9520,0.1520,0.9964
38,0.2068,0.9603,0.1422,1.0000
39,0.2118,0.9559,0.1356,1.0000
40,0.2007,0.9583,0.1277,1.0000
41,0.1859,0.9630,0.1213,1.0000
42,0.1863,0.9591,0.1134,1.0000
43,0.1740,0.9599,0.1085,1.0000
44,0.1708,0.9665,0.1034,1.0000
45,0.1732,0.9610,0.1008,1.0000
46,0.1632,0.9638,0.0923,1.0000
47,0.1489,0.9689,0.0894,1.0000
48,0.1518,0.9658,0.0864,1.0000
49,0.1425,0.9713,0.0817,1.0000
50,0.1496,0.9630,0.0792,1.0000
51,0.1315,0.9732,0.0697,1.0000
52,0.1325,0.9705,0.0658,1.0000
53,0.1317,0.9681,0.0641,1.0000
54,0.1273,0.9713,0.0614,1.0000
55,0.1251,0.9721,0.0651,1.0000
56,0.1212,0.9721,0.0561,1.0000
57,0.1214,0.9705,0.0547,1.0000
58,0.1173,0.9736,0.0567,1.0000
59,0.1127,0.9756,0.0521,1.0000
60,0.1115,0.9717,0.0472,1.0000
61,0.1046,0.9748,0.0450,1.0000
62,0.1072,0.9764,0.0441,1.0000
63,0.0998,0.9795,0.0421,1.0000
64,0.1022,0.9736,0.0380,1.0000
65,0.0947,0.9787,0.0389,1.0000
66,0.0985,0.9799,0.0413,1.0000
67,0.0984,0.9780,0.0468,1.0000
68,0.0845,0.9823,0.0372,1.0000
69,0.0894,0.9799,0.0335,1.0000
70,0.0863,0.9787,0.0329,1.0000
71,0.0769,0.9850,0.0292,1.0000
72,0.0864,0.9768,0.0329,1.0000
73,0.0800,0.9850,0.0272,1.0000
74,0.0763,0.9835,0.0277,1.0000
75,0.0766,0.9843,0.0283,1.0000
76,0.0757,0.9815,0.0252,1.0000
77,0.0736,0.9858,0.0274,1.0000
78,0.0772,0.9811,0.0235,1.0000
79,0.0709,0.9850,0.0259,1.0000
80,0.0719,0.9835,0.0222,1.0000
81,0.0629,0.9886,0.0231,1.0000
82,0.0682,0.9819,0.0211,1.0000
83,0.0712,0.9847,0.0196,1.0000
84,0.0700,0.9866,0.0235,1.0000
85,0.0652,0.9843,0.0182,1.0000
86,0.0592,0.9831,0.0196,1.0000
87,0.0600,0.9882,0.0190,1.0000
88,0.0609,0.9870,0.0200,1.0000
89,0.0664,0.9823,0.0192,1.0000
90,0.0657,0.9819,0.0162,1.0000
91,0.0633,0.9839,0.0197,1.0000
92,0.0591,0.9894,0.0155,1.0000
93,0.0639,0.9850,0.0188,1.0000
94,0.0574,0.9874,0.0135,1.0000
95,0.0562,0.9858,0.0177,1.0000
