epoch,loss,acc,val_loss,val_acc
1,1.5536,0.2698,1.4293,0.4397
2,1.3899,0.3757,1.2826,0.5816
3,1.2476,0.4860,1.1327,0.5993
4,1.1229,0.5612,0.9833,0.6312
5,0.9811,0.6436,0.8475,0.7943
6,0.8785,0.7074,0.7378,0.9362
7,0.7875,0.7444,0.6521,0.8972
8,0.6987,0.7747,0.5776,0.9220
9,0.6539,0.7727,0.5289,0.9397
10,0.6084,0.7846,0.4896,0.9255
11,0.5783,0.7972,0.4574,0.9326
12,0.5380,0.8137,0.4294,0.9362
13,0.5081,0.8275,0.4017,0.9433
14,0.4807,0.8381,0.3749,0.9326
15,0.4560,0.8456,0.3551,0.9752
16,0.4276,0.8649,0.3316,0.9362
17,0.4073,0.8637,0.3149,0.9220
18,0.3903,0.8720,0.2928,0.9433
19,0.3542,0.8897,0.2759,0.9823
20,0.3470,0.8933,0.2626,0.9326
21,0.3215,0.9019,0.2428,0.9823
22,0.3110,0.9122,0.2291,0.9858
23,0.2927,0.9173,0.2135,0.9823
24,0.2745,0.9271,0.1983,0.9858
25,0.2592,0.9303,0.1838,0.9858
26,0.2421,0.9441,0.1730,0.9752
27,0.2304,0.9460,0.1582,0.9894
28,0.2169,0.9468,0.1476,0.9929
29,0.2015,0.9559,0.1389,0.9858
30,0.2006,0.9555,0.1259,0.9929
31,0.1920,0.9555,0.1175,0.9965
32,0.1762,0.9618,0.1103,0.9894
33,0.1658,0.9638,0.1080,0.9858
34,0.1674,0.9598,0.1011,1.0000
35,0.1618,0.9610,0.0890,0.9965
36,0.1535,0.9693,0.0874,1.0000
37,0.1423,0.9705,0.0774,1.0000
38,0.1457,0.9614,0.0729,0.9965
39,0.1299,0.9736,0.0719,0.9965
40,0.1224,0.9756,0.0616,1.0000
41,0.1225,0.9744,0.0579,1.0000
42,0.1143,0.9772,0.0549,1.0000
43,0.1081,0.9807,0.0504,1.0000
44,0.1077,0.9744,0.0482,1.0000
45,0.1102,0.9728,0.0468,1.0000
46,0.1049,0.9756,0.0430,1.0000
47,0.1048,0.9728,0.0406,1.0000
48,0.1000,0.9748,0.0402,1.0000
49,0.0936,0.9791,0.0343,1.0000
50,0.0901,0.9776,0.0335,1.0000
51,0.0914,0.9779,0.0305,1.0000
52,0.0922,0.9831,0.0296,1.0000
53,0.0847,0.9776,0.0290,1.0000
54,0.0870,0.9787,0.0306,1.0000
55,0.0751,0.9842,0.0251,1.0000
56,0.0764,0.9791,0.0238,1.0000
57,0.0766,0.9803,0.0225,1.0000
58,0.0818,0.9764,0.0225,1.0000
59,0.0741,0.9799,0.0204,1.0000
60,0.0723,0.9823,0.0190,1.0000
61,0.0685,0.9850,0.0183,1.0000
62,0.0676,0.9858,0.0173,1.0000
63,0.0583,0.9874,0.0164,1.0000
64,0.0659,0.9862,0.0165,1.0000
65,0.0600,0.9858,0.0177,1.0000
66,0.0579,0.9866,0.0147,1.0000
67,0.0671,0.9819,0.0143,1.0000
68,0.0598,0.9866,0.0135,1.0000
69,0.0625,0.9815,0.0131,1.0000
70,0.0557,0.9878,0.0128,1.0000
71,0.0581,0.9866,0.0119,1.0000
72,0.0569,0.9842,0.0117,1.0000
73,0.0525,0.9882,0.0112,1.0000
74,0.0568,0.9846,0.0110,1.0000
75,0.0513,0.9886,0.0099,1.0000
76,0.0531,0.9846,0.0102,1.0000
77,0.0533,0.9882,0.0104,1.0000
78,0.0490,0.9890,0.0109,1.0000
79,0.0555,0.9835,0.0091,1.0000
80,0.0537,0.9850,0.0085,1.0000
81,0.0519,0.9827,0.0106,1.0000
82,0.0502,0.9882,0.0090,1.0000
83,0.0506,0.9870,0.0080,1.0000
84,0.0445,0.9894,0.0076,1.0000
85,0.0577,0.9842,0.0079,1.0000
86,0.0483,0.9854,0.0084,1.0000
87,0.0511,0.9858,0.0081,1.0000
88,0.0510,0.9866,0.0072,1.0000
89,0.0478,0.9850,0.0088,1.0000
90,0.0489,0.9866,0.0065,1.0000
91,0.0508,0.9827,0.0064,1.0000
92,0.0487,0.9878,0.0060,1.0000
93,0.0462,0.9890,0.0058,1.0000
94,0.0509,0.9858,0.0062,1.0000
95,0.0462,0.9870,0.0063,1.0000
96,0.0445,0.9890,0.0057,1.0000
97,0.0410,0.9890,0.0061,1.0000
98,0.0435,0.9898,0.0054,1.0000
99,0.0398,0.9905,0.0057,1.0000
100,0.0503,0.9835,0.0053,1.0000
101,0.0359,0.9909,0.0047,1.0000
102,0.0430,0.9874,0.0049,1.0000
103,0.0459,0.9858,0.0052,1.0000
104,0.0400,0.9874,0.0046,1.0000
105,0.0446,0.9850,0.0042,1.0000
106,0.0365,0.9902,0.0042,1.0000
107,0.0396,0.9905,0.0042,1.0000
108,0.0381,0.9917,0.0048,1.0000
109,0.0391,0.9898,0.0045,1.0000
110,0.0383,0.9874,0.0043,1.0000
111,0.0365,0.9902,0.0038,1.0000
112,0.0404,0.9870,0.0039,1.0000
113,0.0380,0.9890,0.0037,1.0000
114,0.0412,0.9870,0.0040,1.0000
115,0.0356,0.9894,0.0036,1.0000
116,0.0351,0.9909,0.0036,1.0000
117,0.0456,0.9854,0.0041,1.0000
118,0.0386,0.9894,0.0033,1.0000
119,0.0373,0.9890,0.0033,1.0000
120,0.0378,0.9909,0.0036,1.0000
121,0.0370,0.9886,0.0033,1.0000
122,0.0350,0.9878,0.0064,1.0000
123,0.0317,0.9902,0.0030,1.0000
124,0.0349,0.9894,0.0032,1.0000
125,0.0341,0.9890,0.0030,1.0000
126,0.0364,0.9898,0.0027,1.0000
127,0.0411,0.9866,0.0030,1.0000
128,0.0307,0.9929,0.0027,1.0000
129,0.0393,0.9862,0.0030,1.0000
130,0.0335,0.9882,0.0029,1.0000
131,0.0361,0.9909,0.0028,1.0000
132,0.0349,0.9882,0.0026,1.0000
133,0.0361,0.9874,0.0032,1.0000
134,0.0311,0.9933,0.0029,1.0000
135,0.0361,0.9870,0.0031,1.0000
136,0.0369,0.9882,0.0027,1.0000
137,0.0332,0.9878,0.0023,1.0000
138,0.0299,0.9925,0.0029,1.0000
139,0.0354,0.9890,0.0032,1.0000
140,0.0341,0.9882,0.0026,1.0000
141,0.0387,0.9854,0.0024,1.0000
142,0.0372,0.9890,0.0028,1.0000
143,0.0351,0.9882,0.0025,1.0000
144,0.0347,0.9894,0.0025,1.0000
145,0.0260,0.9913,0.0021,1.0000
146,0.0316,0.9902,0.0021,1.0000
147,0.0272,0.9929,0.0020,1.0000
148,0.0319,0.9902,0.0021,1.0000
149,0.0361,0.9886,0.0019,1.0000
150,0.0346,0.9898,0.0021,1.0000
