epoch,loss,acc,val_loss,val_acc
1,1.5449,0.2879,1.4453,0.3156
2,1.4184,0.3482,1.3289,0.5035
3,1.3103,0.4458,1.2159,0.5816
4,1.1950,0.5431,1.0857,0.6915
5,1.0851,0.5939,0.9590,0.7092
6,0.9834,0.6400,0.8441,0.7092
7,0.8898,0.6751,0.7506,0.8617
8,0.8167,0.6900,0.6760,0.9326
9,0.7442,0.7318,0.6126,0.9504
10,0.6841,0.7538,0.5628,0.9291
11,0.6354,0.7731,0.5215,0.9291
12,0.5987,0.7897,0.4844,0.9681
13,0.5552,0.7976,0.4557,0.9433
14,0.5401,0.7956,0.4302,0.9504
15,0.5031,0.8255,0.4128,0.9007
16,0.4750,0.8247,0.3877,0.9291
17,0.4532,0.8417,0.3655,0.9787
18,0.4409,0.8535,0.3482,0.9823
19,0.4188,0.8531,0.3279,0.9858
20,0.3975,0.8582,0.3108,0.9787
21,0.3768,0.8751,0.2933,0.9965
22,0.3618,0.8834,0.2801,0.9965
23,0.3525,0.8822,0.2654,0.9894
24,0.3356,0.8988,0.2530,0.9787
25,0.3086,0.9169,0.2322,0.9929
26,0.3074,0.9067,0.2219,0.9894
27,0.2987,0.9200,0.2064,0.9929
28,0.2867,0.9248,0.1954,0.9894
29,0.2644,0.9358,0.1826,0.9894
30,0.2464,0.9397,0.1716,0.9965
31,0.2444,0.9342,0.1617,0.9894
32,0.2323,0.9425,0.1498,0.9894
33,0.2261,0.9425,0.1514,0.9858
34,0.2154,0.9472,0.1326,0.9929
35,0.2002,0.9543,0.1250,0.9929
36,0.1843,0.9559,0.1220,0.9858
37,0.1828,0.9594,0.1113,0.9858
38,0.1811,0.9551,0.1064,0.9965
39,0.1692,0.9551,0.1044,0.9858
40,0.1651,0.9646,0.0921,0.9965
41,0.1663,0.9579,0.0880,0.9965
42,0.1504,0.9673,0.0849,1.0000
43,0.1472,0.9622,0.0779,0.9965
44,0.1487,0.9602,0.0770,0.9894
45,0.1345,0.9728,0.0670,0.9965
46,0.1381,0.9677,0.0635,0.9965
47,0.1314,0.9677,0.0613,0.9965
48,0.1274,0.9673,0.0571,0.9965
49,0.1181,0.9732,0.0535,0.9965
50,0.1114,0.9756,0.0512,0.9965
51,0.1048,0.9791,0.0513,0.9929
52,0.1094,0.9701,0.0459,0.9965
53,0.1077,0.9705,0.0429,1.0000
54,0.1008,0.9748,0.0400,0.9965
55,0.1007,0.9760,0.0400,0.9965
56,0.0953,0.9756,0.0382,1.0000
57,0.0913,0.9783,0.0356,1.0000
58,0.0960,0.9779,0.0356,0.9965
59,0.0892,0.9752,0.0327,1.0000
60,0.0819,0.9795,0.0337,0.9965
61,0.0899,0.9764,0.0292,0.9965
62,0.0944,0.9736,0.0292,0.9965
63,0.0857,0.9783,0.0263,1.0000
64,0.0792,0.9807,0.0253,1.0000
65,0.0841,0.9819,0.0280,0.9965
66,0.0771,0.9783,0.0244,1.0000
67,0.0784,0.9823,0.0221,1.0000
68,0.0735,0.9858,0.0203,1.0000
69,0.0674,0.9858,0.0198,1.0000
70,0.0745,0.9823,0.0198,1.0000
71,0.0661,0.9846,0.0180,1.0000
72,0.0688,0.9839,0.0179,1.0000
73,0.0658,0.9854,0.0177,1.0000
74,0.0656,0.9839,0.0160,1.0000
75,0.0664,0.9831,0.0160,1.0000
76,0.0636,0.9835,0.0152,1.0000
77,0.0632,0.9831,0.0147,1.0000
78,0.0586,0.9878,0.0143,1.0000
79,0.0607,0.9854,0.0135,1.0000
80,0.0607,0.9846,0.0127,1.0000
81,0.0581,0.9862,0.0124,1.0000
82,0.0548,0.9862,0.0150,1.0000
83,0.0517,0.9898,0.0128,1.0000
84,0.0567,0.9882,0.0118,1.0000
85,0.0513,0.9886,0.0108,1.0000
86,0.0530,0.9894,0.0114,1.0000
87,0.0487,0.9902,0.0112,1.0000
88,0.0512,0.9886,0.0101,1.0000
89,0.0561,0.9886,0.0100,1.0000
90,0.0559,0.9850,0.0097,1.0000
91,0.0577,0.9874,0.0102,1.0000
92,0.0515,0.9870,0.0090,1.0000
93,0.0492,0.9878,0.0087,1.0000
94,0.0479,0.9902,0.0083,1.0000
95,0.0471,0.9917,0.0083,1.0000
96,0.0464,0.9905,0.0080,1.0000
97,0.0478,0.9894,0.0076,1.0000
98,0.0502,0.9878,0.0082,1.0000
99,0.0425,0.9921,0.0083,1.0000
100,0.0412,0.9921,0.0071,1.0000
101,0.0392,0.9929,0.0068,1.0000
102,0.0432,0.9905,0.0068,1.0000
103,0.0417,0.9913,0.0068,1.0000
104,0.0438,0.9909,0.0063,1.0000
105,0.0439,0.9902,0.0065,1.0000
106,0.0410,0.9917,0.0058,1.0000
107,0.0430,0.9902,0.0058,1.0000
108,0.0462,0.9878,0.0061,1.0000
109,0.0400,0.9933,0.0057,1.0000
110,0.0382,0.9921,0.0053,1.0000
111,0.0417,0.9909,0.0051,1.0000
112,0.0402,0.9894,0.0056,1.0000
113,0.0391,0.9909,0.0050,1.0000
114,0.0370,0.9929,0.0048,1.0000
115,0.0371,0.9925,0.0047,1.0000
116,0.0378,0.9905,0.0072,1.0000
117,0.0378,0.9913,0.0047,1.0000
118,0.0354,0.9953,0.0044,1.0000
119,0.0391,0.9913,0.0046,1.0000
120,0.0372,0.9917,0.0049,1.0000
121,0.0452,0.9866,0.0053,1.0000
122,0.0384,0.9902,0.0062,1.0000
123,0.0408,0.9894,0.0044,1.0000
124,0.0353,0.9921,0.0044,1.0000
125,0.0377,0.9929,0.0040,1.0000
126,0.0366,0.9898,0.0044,1.0000
127,0.0316,0.9933,0.0036,1.0000
128,0.0352,0.9945,0.0036,1.0000
129,0.0331,0.9929,0.0039,1.0000
130,0.0333,0.9921,0.0034,1.0000
131,0.0316,0.9921,0.0040,1.0000
132,0.0337,0.9925,0.0035,1.0000
133,0.0312,0.9949,0.0035,1.0000
134,0.0344,0.9909,0.0033,1.0000
135,0.0382,0.9898,0.0035,1.0000
136,0.0315,0.9925,0.0030,1.0000
137,0.0377,0.9890,0.0033,1.0000
138,0.0331,0.9917,0.0029,1.0000
139,0.0365,0.9929,0.0037,1.0000
140,0.0323,0.9917,0.0030,1.0000
141,0.0317,0.9925,0.0028,1.0000
142,0.0352,0.9905,0.0034,1.0000
143,0.0360,0.9905,0.0030,1.0000
144,0.0300,0.9933,0.0027,1.0000
145,0.0390,0.9894,0.0027,1.0000
146,0.0302,0.9941,0.0029,1.0000
147,0.0338,0.9921,0.0027,1.0000
148,0.0325,0.9917,0.0024,1.0000
149,0.0332,0.9925,0.0026,1.0000
150,0.0298,0.9941,0.0028,1.0000
