epoch,loss,acc,val_loss,val_acc
84,0.0460,0.9905,0.0238,0.9965
85,0.0457,0.9921,0.0235,0.9965
86,0.0435,0.9929,0.0235,0.9965
87,0.0416,0.9909,0.0237,0.9965
88,0.0470,0.9874,0.0233,0.9965
89,0.0443,0.9933,0.0232,0.9965
90,0.0416,0.9913,0.0229,0.9965
91,0.0440,0.9894,0.0232,0.9965
92,0.0418,0.9902,0.0230,0.9965
93,0.0371,0.9949,0.0226,0.9965
94,0.0418,0.9909,0.0225,0.9965
95,0.0354,0.9937,0.0242,0.9965
96,0.0385,0.9917,0.0238,0.9965
97,0.0374,0.9929,0.0227,0.9965
98,0.0354,0.9933,0.0225,0.9965
99,0.0402,0.9921,0.0232,0.9965
100,0.0342,0.9945,0.0221,0.9965
101,0.0382,0.9941,0.0227,0.9965
102,0.0420,0.9886,0.0231,0.9965
103,0.0344,0.9941,0.0238,0.9965
104,0.0359,0.9913,0.0219,0.9965
105,0.0361,0.9921,0.0229,0.9965
106,0.0321,0.9949,0.0218,0.9965
107,0.0352,0.9909,0.0221,0.9965
108,0.0316,0.9941,0.0216,0.9965
109,0.0323,0.9921,0.0223,0.9965
110,0.0375,0.9890,0.0228,0.9965
111,0.0325,0.9953,0.0220,0.9965
112,0.0376,0.9898,0.0217,0.9965
113,0.0350,0.9905,0.0237,0.9965
114,0.0331,0.9941,0.0240,0.9965
115,0.0306,0.9937,0.0217,0.9965
116,0.0314,0.9945,0.0229,0.9965
117,0.0347,0.9913,0.0231,0.9965
118,0.0316,0.9941,0.0227,0.9965
119,0.0307,0.9933,0.0230,0.9965
120,0.0332,0.9929,0.0232,0.9965
121,0.0320,0.9925,0.0236,0.9965
122,0.0301,0.9925,0.0241,0.9965
123,0.0266,0.9949,0.0237,0.9965
124,0.0288,0.9945,0.0246,0.9965
125,0.0298,0.9949,0.0234,0.9965
126,0.0281,0.9937,0.0237,0.9965
127,0.0286,0.9933,0.0242,0.9965
128,0.0292,0.9949,0.0248,0.9965
129,0.0263,0.9937,0.0230,0.9965
130,0.0271,0.9949,0.0236,0.9965
131,0.0277,0.9933,0.0240,0.9965
132,0.0301,0.9921,0.0233,0.9965
133,0.0256,0.9945,0.0233,0.9965
134,0.0252,0.9949,0.0232,0.9965
135,0.0289,0.9933,0.0231,0.9965
136,0.0249,0.9953,0.0239,0.9965
137,0.0320,0.9913,0.0238,0.9965
138,0.0243,0.9953,0.0231,0.9965
139,0.0303,0.9933,0.0252,0.9965
140,0.0260,0.9941,0.0237,0.9965
141,0.0247,0.9957,0.0247,0.9965
142,0.0270,0.9961,0.0241,0.9965
143,0.0246,0.9953,0.0235,0.9965
144,0.0271,0.9945,0.0227,0.9965
145,0.0251,0.9953,0.0250,0.9965
146,0.0256,0.9933,0.0240,0.9965
147,0.0221,0.9961,0.0251,0.9965
148,0.0240,0.9945,0.0261,0.9965
149,0.0201,0.9961,0.0256,0.9965
150,0.0237,0.9949,0.0251,0.9965
