epoch,loss,acc,val_loss,val_acc
1,1.5873,0.2497,1.4620,0.3014
2,1.4030,0.3714,1.3130,0.4823
3,1.2595,0.5289,1.1556,0.7021
4,1.1304,0.6073,1.0019,0.7270
5,0.9933,0.6369,0.8625,0.7270
6,0.8777,0.6506,0.7401,0.7270
7,0.7765,0.6798,0.6495,0.7270
8,0.6999,0.7093,0.5810,0.8050
9,0.6558,0.7227,0.5319,0.8227
10,0.6057,0.7594,0.4901,0.8688
11,0.5653,0.7534,0.4582,0.9468
12,0.5318,0.7818,0.4296,0.8830
13,0.4970,0.8058,0.4005,0.9397
14,0.4690,0.8157,0.3770,0.9255
15,0.4361,0.8472,0.3577,0.9220
16,0.4304,0.8511,0.3385,0.9468
17,0.3992,0.8566,0.3223,0.8936
18,0.3877,0.8688,0.3044,0.9397
19,0.3756,0.8724,0.2898,0.9610
20,0.3591,0.8826,0.2808,0.9078
21,0.3430,0.8901,0.2628,0.9504
22,0.3188,0.8996,0.2492,0.9858
23,0.3088,0.9197,0.2350,0.9787
24,0.3013,0.9098,0.2242,0.9858
25,0.2801,0.9208,0.2247,0.9184
26,0.2743,0.9299,0.2045,0.9752
27,0.2589,0.9362,0.1869,0.9929
28,0.2561,0.9303,0.1791,0.9929
29,0.2349,0.9492,0.1651,0.9894
30,0.2209,0.9405,0.1547,0.9929
31,0.2191,0.9547,0.1462,0.9894
32,0.2157,0.9488,0.1381,0.9929
33,0.2040,0.9563,0.1311,0.9965
34,0.1970,0.9598,0.1225,0.9965
35,0.1807,0.9653,0.1126,0.9965
36,0.1766,0.9614,0.1072,0.9965
37,0.1772,0.9638,0.1012,1.0000
38,0.1546,0.9716,0.0942,0.9929
39,0.1538,0.9681,0.0875,1.0000
40,0.1577,0.9661,0.0837,1.0000
41,0.1529,0.9689,0.0794,1.0000
42,0.1404,0.9724,0.0716,1.0000
43,0.1288,0.9724,0.0705,1.0000
44,0.1289,0.9752,0.0637,1.0000
45,0.1268,0.9716,0.0605,1.0000
46,0.1215,0.9760,0.0567,1.0000
47,0.1276,0.9701,0.0543,1.0000
48,0.1117,0.9799,0.0503,1.0000
49,0.1016,0.9811,0.0500,1.0000
50,0.1003,0.9831,0.0450,1.0000
51,0.1046,0.9791,0.0451,1.0000
52,0.0996,0.9744,0.0401,1.0000
53,0.0963,0.9752,0.0387,1.0000
54,0.1028,0.9768,0.0381,1.0000
55,0.0933,0.9795,0.0352,1.0000
56,0.0839,0.9846,0.0332,1.0000
57,0.0846,0.9827,0.0333,1.0000
58,0.0859,0.9815,0.0310,1.0000
59,0.0776,0.9850,0.0299,1.0000
60,0.0756,0.9842,0.0266,1.0000
61,0.0766,0.9842,0.0261,1.0000
62,0.0743,0.9850,0.0243,1.0000
63,0.0700,0.9862,0.0252,1.0000
64,0.0723,0.9846,0.0231,1.0000
65,0.0680,0.9854,0.0233,1.0000
66,0.0612,0.9921,0.0223,1.0000
67,0.0599,0.9850,0.0213,1.0000
68,0.0629,0.9886,0.0240,1.0000
69,0.0659,0.9882,0.0186,1.0000
70,0.0627,0.9862,0.0209,1.0000
71,0.0611,0.9878,0.0174,1.0000
72,0.0570,0.9909,0.0163,1.0000
73,0.0627,0.9842,0.0157,1.0000
74,0.0561,0.9882,0.0170,1.0000
75,0.0543,0.9882,0.0151,1.0000
76,0.0524,0.9890,0.0159,1.0000
77,0.0543,0.9890,0.0133,1.0000
78,0.0560,0.9858,0.0134,1.0000
79,0.0519,0.9898,0.0130,1.0000
80,0.0477,0.9917,0.0126,1.0000
81,0.0502,0.9898,0.0143,1.0000
82,0.0468,0.9909,0.0125,1.0000
83,0.0489,0.9878,0.0117,1.0000
84,0.0475,0.9898,0.0117,1.0000
85,0.0405,0.9921,0.0120,1.0000
86,0.0476,0.9898,0.0119,1.0000
87,0.0437,0.9898,0.0100,1.0000
88,0.0421,0.9917,0.0093,1.0000
89,0.0431,0.9894,0.0092,1.0000
90,0.0433,0.9913,0.0091,1.0000
91,0.0430,0.9894,0.0084,1.0000
92,0.0422,0.9902,0.0085,1.0000
93,0.0383,0.9917,0.0077,1.0000
94,0.0403,0.9925,0.0078,1.0000
95,0.0417,0.9890,0.0080,1.0000
96,0.0377,0.9902,0.0073,1.0000
97,0.0409,0.9902,0.0069,1.0000
98,0.0384,0.9905,0.0078,1.0000
99,0.0353,0.9945,0.0067,1.0000
100,0.0325,0.9929,0.0063,1.0000
101,0.0339,0.9957,0.0059,1.0000
102,0.0293,0.9949,0.0057,1.0000
103,0.0343,0.9925,0.0058,1.0000
104,0.0341,0.9925,0.0056,1.0000
105,0.0357,0.9909,0.0057,1.0000
106,0.0302,0.9945,0.0059,1.0000
107,0.0303,0.9957,0.0056,1.0000
108,0.0316,0.9925,0.0050,1.0000
109,0.0333,0.9913,0.0061,1.0000
110,0.0299,0.9949,0.0050,1.0000
111,0.0291,0.9941,0.0050,1.0000
112,0.0327,0.9921,0.0047,1.0000
113,0.0289,0.9949,0.0049,1.0000
114,0.0309,0.9929,0.0047,1.0000
115,0.0225,0.9957,0.0042,1.0000
116,0.0277,0.9953,0.0045,1.0000
117,0.0288,0.9965,0.0039,1.0000
118,0.0270,0.9937,0.0044,1.0000
119,0.0267,0.9945,0.0044,1.0000
120,0.0281,0.9937,0.0039,1.0000
121,0.0270,0.9925,0.0053,1.0000
122,0.0273,0.9937,0.0037,1.0000
123,0.0287,0.9925,0.0053,1.0000
124,0.0251,0.9957,0.0044,1.0000
125,0.0263,0.9949,0.0038,1.0000
126,0.0222,0.9968,0.0032,1.0000
127,0.0251,0.9953,0.0039,1.0000
128,0.0245,0.9945,0.0033,1.0000
129,0.0239,0.9965,0.0035,1.0000
130,0.0269,0.9933,0.0038,1.0000
131,0.0286,0.9933,0.0037,1.0000
132,0.0224,0.9957,0.0032,1.0000
133,0.0256,0.9949,0.0041,1.0000
134,0.0197,0.9968,0.0030,1.0000
135,0.0304,0.9913,0.0028,1.0000
136,0.0283,0.9925,0.0029,1.0000
137,0.0246,0.9949,0.0031,1.0000
138,0.0225,0.9953,0.0029,1.0000
139,0.0216,0.9965,0.0028,1.0000
140,0.0251,0.9957,0.0034,1.0000
141,0.0217,0.9953,0.0026,1.0000
142,0.0224,0.9949,0.0030,1.0000
143,0.0219,0.9961,0.0024,1.0000
144,0.0211,0.9949,0.0027,1.0000
145,0.0187,0.9961,0.0028,1.0000
146,0.0207,0.9953,0.0022,1.0000
147,0.0218,0.9961,0.0024,1.0000
148,0.0183,0.9965,0.0024,1.0000
149,0.0198,0.9965,0.0031,1.0000
150,0.0174,0.9968,0.0028,1.0000
