epoch,loss,acc,val_loss,val_acc
50,0.0971,0.9823,0.0497,1.0000
51,0.0928,0.9834,0.0509,1.0000
52,0.0883,0.9830,0.0441,1.0000
53,0.0821,0.9826,0.0418,1.0000
54,0.0846,0.9862,0.0411,1.0000
55,0.0820,0.9850,0.0402,1.0000
56,0.0819,0.9858,0.0364,1.0000
57,0.0820,0.9823,0.0356,1.0000
58,0.0776,0.9858,0.0324,1.0000
59,0.0684,0.9886,0.0331,1.0000
60,0.0682,0.9882,0.0321,1.0000
61,0.0757,0.9862,0.0284,1.0000
62,0.0694,0.9854,0.0289,1.0000
63,0.0708,0.9846,0.0260,1.0000
64,0.0609,0.9874,0.0244,1.0000
65,0.0654,0.9862,0.0234,1.0000
66,0.0609,0.9890,0.0222,1.0000
67,0.0584,0.9897,0.0221,1.0000
68,0.0586,0.9878,0.0229,1.0000
69,0.0546,0.9905,0.0207,1.0000
70,0.0559,0.9894,0.0196,1.0000
71,0.0558,0.9921,0.0190,1.0000
72,0.0528,0.9886,0.0180,1.0000
73,0.0484,0.9929,0.0169,1.0000
74,0.0492,0.9933,0.0165,1.0000
75,0.0469,0.9933,0.0161,1.0000
76,0.0435,0.9945,0.0158,1.0000
77,0.0470,0.9917,0.0148,1.0000
78,0.0477,0.9933,0.0140,1.0000
79,0.0434,0.9945,0.0161,1.0000
80,0.0474,0.9905,0.0149,1.0000
81,0.0468,0.9905,0.0130,1.0000
82,0.0471,0.9917,0.0132,1.0000
83,0.0436,0.9921,0.0120,1.0000
84,0.0438,0.9905,0.0117,1.0000
85,0.0397,0.9941,0.0112,1.0000
86,0.0398,0.9933,0.0113,1.0000
87,0.0412,0.9937,0.0105,1.0000
88,0.0382,0.9933,0.0098,1.0000
89,0.0349,0.9953,0.0115,1.0000
90,0.0391,0.9945,0.0101,1.0000
91,0.0375,0.9929,0.0092,1.0000
92,0.0332,0.9968,0.0099,1.0000
93,0.0392,0.9945,0.0097,1.0000
94,0.0389,0.9913,0.0084,1.0000
95,0.0386,0.9921,0.0094,1.0000
96,0.0358,0.9929,0.0088,1.0000
97,0.0343,0.9937,0.0096,1.0000
98,0.0315,0.9957,0.0083,1.0000
99,0.0307,0.9965,0.0083,1.0000
100,0.0321,0.9945,0.0070,1.0000
101,0.0305,0.9953,0.0071,1.0000
102,0.0312,0.9968,0.0079,1.0000
103,0.0281,0.9945,0.0068,1.0000
104,0.0352,0.9929,0.0089,1.0000
105,0.0304,0.9961,0.0068,1.0000
106,0.0339,0.9937,0.0072,1.0000
107,0.0284,0.9957,0.0060,1.0000
108,0.0326,0.9937,0.0065,1.0000
109,0.0315,0.9937,0.0071,1.0000
110,0.0279,0.9972,0.0061,1.0000
111,0.0274,0.9965,0.0053,1.0000
112,0.0263,0.9972,0.0057,1.0000
113,0.0305,0.9941,0.0069,1.0000
114,0.0270,0.9945,0.0072,1.0000
115,0.0288,0.9945,0.0052,1.0000
116,0.0273,0.9961,0.0047,1.0000
117,0.0272,0.9949,0.0051,1.0000
118,0.0291,0.9953,0.0050,1.0000
119,0.0318,0.9945,0.0071,1.0000
120,0.0286,0.9953,0.0047,1.0000
121,0.0262,0.9961,0.0060,1.0000
122,0.0258,0.9957,0.0050,1.0000
123,0.0251,0.9968,0.0043,1.0000
124,0.0252,0.9949,0.0096,1.0000
125,0.0237,0.9961,0.0044,1.0000
126,0.0278,0.9945,0.0046,1.0000
127,0.0233,0.9961,0.0038,1.0000
128,0.0256,0.9941,0.0039,1.0000
129,0.0236,0.9957,0.0037,1.0000
130,0.0236,0.9972,0.0043,1.0000
131,0.0209,0.9968,0.0036,1.0000
132,0.0245,0.9961,0.0039,1.0000
133,0.0227,0.9965,0.0036,1.0000
134,0.0234,0.9961,0.0036,1.0000
135,0.0241,0.9961,0.0035,1.0000
136,0.0211,0.9972,0.0037,1.0000
137,0.0243,0.9961,0.0050,1.0000
138,0.0235,0.9949,0.0036,1.0000
139,0.0234,0.9961,0.0043,1.0000
140,0.0267,0.9925,0.0043,1.0000
141,0.0243,0.9949,0.0041,1.0000
142,0.0220,0.9961,0.0052,1.0000
143,0.0239,0.9949,0.0044,1.0000
144,0.0239,0.9953,0.0031,1.0000
145,0.0201,0.9976,0.0063,1.0000
146,0.0197,0.9972,0.0053,1.0000
147,0.0218,0.9961,0.0053,1.0000
148,0.0244,0.9961,0.0045,1.0000
149,0.0230,0.9949,0.0039,1.0000
150,0.0198,0.9972,0.0035,1.0000
