epoch,loss,acc,val_loss,val_acc
95,0.0619,0.9807,0.0280,0.9965
96,0.0623,0.9850,0.0269,0.9965
97,0.0570,0.9870,0.0266,0.9965
98,0.0630,0.9826,0.0275,0.9965
99,0.0576,0.9815,0.0262,0.9965
100,0.0648,0.9767,0.0254,0.9965
101,0.0602,0.9823,0.0272,0.9965
102,0.0603,0.9846,0.0268,0.9965
103,0.0591,0.9830,0.0265,0.9965
104,0.0562,0.9811,0.0255,0.9965
105,0.0565,0.9807,0.0259,0.9965
106,0.0610,0.9783,0.0263,0.9965
107,0.0572,0.9850,0.0267,0.9965
108,0.0516,0.9870,0.0266,0.9965
109,0.0525,0.9874,0.0269,0.9965
110,0.0541,0.9862,0.0256,0.9965
111,0.0485,0.9878,0.0258,0.9965
112,0.0490,0.9874,0.0262,0.9965
113,0.0519,0.9862,0.0280,0.9965
114,0.0528,0.9874,0.0264,0.9965
115,0.0468,0.9874,0.0264,0.9965
116,0.0462,0.9897,0.0255,0.9965
117,0.0514,0.9866,0.0252,0.9965
118,0.0491,0.9874,0.0256,0.9965
119,0.0521,0.9823,0.0255,0.9965
120,0.0449,0.9890,0.0245,0.9965
121,0.0481,0.9866,0.0251,0.9965
122,0.0477,0.9858,0.0256,0.9965
123,0.0439,0.9870,0.0261,0.9965
124,0.0501,0.9850,0.0257,0.9965
125,0.0447,0.9913,0.0246,0.9965
126,0.0454,0.9897,0.0238,0.9965
127,0.0429,0.9874,0.0258,0.9965
128,0.0451,0.9870,0.0256,0.9965
129,0.0465,0.9882,0.0250,0.9965
130,0.0436,0.9890,0.0263,0.9965
131,0.0416,0.9886,0.0284,0.9965
132,0.0415,0.9890,0.0269,0.9965
133,0.0422,0.9866,0.0273,0.9965
134,0.0423,0.9878,0.0262,0.9965
135,0.0406,0.9909,0.0258,0.9965
136,0.0374,0.9905,0.0265,0.9965
137,0.0429,0.9890,0.0257,0.9965
138,0.0401,0.9905,0.0258,0.9965
139,0.0453,0.9874,0.0254,0.9965
140,0.0380,0.9913,0.0264,0.9965
141,0.0371,0.9925,0.0261,0.9965
142,0.0412,0.9890,0.0255,0.9965
143,0.0371,0.9905,0.0273,0.9965
144,0.0393,0.9905,0.0268,0.9965
145,0.0410,0.9882,0.0269,0.9965
146,0.0341,0.9905,0.0263,0.9965
147,0.0417,0.9909,0.0262,0.9965
148,0.0385,0.9870,0.0261,0.9965
149,0.0395,0.9882,0.0261,0.9965
150,0.0404,0.9897,0.0264,0.9965
