epoch,loss,acc,val_loss,val_acc
1,1.5568,0.3030,1.4395,0.5000
2,1.3829,0.4420,1.2999,0.6071
3,1.2570,0.5254,1.1585,0.6714
4,1.1280,0.5994,1.0042,0.7821
5,0.9889,0.6765,0.8648,0.8143
6,0.8652,0.7037,0.7447,0.8571
7,0.7740,0.7422,0.6442,0.8071
8,0.6873,0.7470,0.5665,0.9179
9,0.6257,0.7713,0.5088,0.8893
10,0.5699,0.7871,0.4659,0.9429
11,0.5410,0.7883,0.4338,0.8893
12,0.5007,0.8249,0.4061,0.8750
13,0.4746,0.8233,0.3840,0.9071
14,0.4530,0.8257,0.3600,0.9571
15,0.4339,0.8386,0.3415,0.9571
16,0.4064,0.8623,0.3228,0.9571
17,0.3983,0.8646,0.3072,0.9571
18,0.3711,0.8792,0.2925,0.9607
19,0.3544,0.8969,0.2783,0.9571
20,0.3354,0.9107,0.2652,0.9571
21,0.3222,0.9142,0.2536,0.9643
22,0.3062,0.9256,0.2411,0.9643
23,0.2928,0.9327,0.2359,0.9643
24,0.2790,0.9362,0.2160,0.9643
25,0.2758,0.9351,0.2079,0.9571
26,0.2524,0.9488,0.1986,0.9679
27,0.2460,0.9473,0.1883,0.9607
28,0.2337,0.9500,0.1804,0.9679
29,0.2222,0.9504,0.1680,0.9679
30,0.2143,0.9512,0.1604,0.9679
31,0.2070,0.9563,0.1504,0.9750
32,0.1983,0.9642,0.1445,0.9786
33,0.1886,0.9642,0.1363,0.9714
34,0.1731,0.9693,0.1286,0.9786
35,0.1666,0.9705,0.1241,0.9786
36,0.1698,0.9658,0.1195,0.9786
37,0.1549,0.9697,0.1084,0.9786
38,0.1577,0.9669,0.1045,0.9786
39,0.1455,0.9725,0.0973,0.9857
40,0.1371,0.9744,0.0909,0.9857
41,0.1315,0.9776,0.0867,0.9964
42,0.1325,0.9744,0.0828,0.9929
43,0.1228,0.9795,0.0782,1.0000
44,0.1199,0.9803,0.0752,0.9857
45,0.1172,0.9791,0.0703,1.0000
46,0.1085,0.9784,0.0656,1.0000
