epoch,loss,acc,val_loss,val_acc
1,1.5072,0.3769,1.4174,0.5213
2,1.3738,0.5160,1.2715,0.5355
3,1.2375,0.5727,1.1121,0.7128
4,1.0855,0.6353,0.9538,0.7021
5,0.9391,0.7038,0.8041,0.7979
6,0.8095,0.7499,0.6851,0.7908
7,0.7201,0.7550,0.5955,0.9078
8,0.6538,0.7755,0.5279,0.9078
9,0.5951,0.7865,0.4746,0.9255
10,0.5456,0.8106,0.4337,0.9255
11,0.5073,0.8106,0.4033,0.9043
12,0.4759,0.8291,0.3747,0.9362
13,0.4517,0.8452,0.3509,0.9433
14,0.4302,0.8409,0.3314,0.9787
15,0.4070,0.8700,0.3140,0.9787
16,0.3861,0.8732,0.2969,0.9610
17,0.3640,0.8771,0.2822,0.9787
18,0.3523,0.8952,0.2676,0.9787
19,0.3341,0.9035,0.2553,0.9787
20,0.3149,0.9161,0.2409,0.9787
21,0.3072,0.9189,0.2294,0.9787
22,0.2864,0.9287,0.2168,0.9787
23,0.2755,0.9319,0.2061,0.9787
24,0.2591,0.9425,0.1952,0.9858
25,0.2482,0.9417,0.1823,0.9787
26,0.2359,0.9496,0.1718,0.9787
27,0.2284,0.9535,0.1630,0.9858
28,0.2102,0.9606,0.1522,0.9858
29,0.2085,0.9547,0.1432,0.9858
30,0.1957,0.9669,0.1350,0.9858
31,0.1823,0.9638,0.1258,0.9858
32,0.1793,0.9685,0.1177,0.9894
33,0.1702,0.9661,0.1099,0.9858
34,0.1572,0.9681,0.1022,0.9965
35,0.1577,0.9705,0.0958,1.0000
36,0.1458,0.9736,0.0894,1.0000
37,0.1400,0.9760,0.0835,1.0000
38,0.1318,0.9772,0.0772,1.0000
39,0.1291,0.9752,0.0730,1.0000
40,0.1229,0.9795,0.0673,1.0000
41,0.1193,0.9795,0.0654,1.0000
42,0.1124,0.9776,0.0607,1.0000
43,0.1090,0.9835,0.0594,1.0000
44,0.1043,0.9815,0.0537,1.0000
45,0.1031,0.9839,0.0490,1.0000
46,0.1013,0.9811,0.0464,1.0000
47,0.0948,0.9823,0.0435,1.0000
48,0.0899,0.9842,0.0423,1.0000
49,0.0867,0.9874,0.0386,1.0000
50,0.0876,0.9854,0.0377,1.0000
51,0.0807,0.9874,0.0338,1.0000
52,0.0798,0.9874,0.0330,1.0000
53,0.0770,0.9902,0.0303,1.0000
54,0.0775,0.9874,0.0296,1.0000
55,0.0681,0.9913,0.0275,1.0000
56,0.0729,0.9858,0.0265,1.0000
57,0.0674,0.9905,0.0243,1.0000
58,0.0638,0.9925,0.0233,1.0000
59,0.0704,0.9866,0.0225,1.0000
60,0.0648,0.9902,0.0228,1.0000
61,0.0591,0.9894,0.0201,1.0000
62,0.0560,0.9925,0.0192,1.0000
63,0.0610,0.9902,0.0185,1.0000
64,0.0572,0.9898,0.0253,1.0000
65,0.0601,0.9870,0.0174,1.0000
66,0.0535,0.9917,0.0159,1.0000
67,0.0538,0.9917,0.0161,1.0000
68,0.0543,0.9929,0.0147,1.0000
69,0.0508,0.9917,0.0141,1.0000
70,0.0482,0.9917,0.0135,1.0000
71,0.0484,0.9917,0.0131,1.0000
72,0.0496,0.9902,0.0136,1.0000
73,0.0453,0.9937,0.0133,1.0000
74,0.0505,0.9925,0.0118,1.0000
75,0.0441,0.9937,0.0123,1.0000
76,0.0435,0.9925,0.0113,1.0000
77,0.0442,0.9937,0.0107,1.0000
78,0.0453,0.9894,0.0107,1.0000
79,0.0436,0.9945,0.0108,1.0000
80,0.0419,0.9945,0.0096,1.0000
81,0.0382,0.9921,0.0098,1.0000
82,0.0401,0.9933,0.0091,1.0000
83,0.0396,0.9945,0.0086,1.0000
84,0.0416,0.9933,0.0082,1.0000
85,0.0374,0.9949,0.0081,1.0000
86,0.0390,0.9937,0.0079,1.0000
87,0.0380,0.9933,0.0075,1.0000
88,0.0357,0.9953,0.0072,1.0000
89,0.0305,0.9965,0.0072,1.0000
90,0.0382,0.9929,0.0086,1.0000
91,0.0389,0.9933,0.0071,1.0000
92,0.0333,0.9941,0.0064,1.0000
93,0.0331,0.9945,0.0063,1.0000
94,0.0329,0.9957,0.0066,1.0000
95,0.0354,0.9945,0.0059,1.0000
96,0.0347,0.9937,0.0061,1.0000
97,0.0309,0.9953,0.0061,1.0000
98,0.0316,0.9949,0.0055,1.0000
99,0.0298,0.9968,0.0055,1.0000
100,0.0342,0.9937,0.0058,1.0000
101,0.0295,0.9957,0.0056,1.0000
102,0.0298,0.9953,0.0054,1.0000
103,0.0308,0.9949,0.0050,1.0000
104,0.0286,0.9957,0.0048,1.0000
105,0.0289,0.9953,0.0052,1.0000
106,0.0299,0.9957,0.0049,1.0000
107,0.0244,0.9961,0.0049,1.0000
108,0.0249,0.9953,0.0048,1.0000
109,0.0268,0.9961,0.0044,1.0000
110,0.0312,0.9937,0.0043,1.0000
111,0.0318,0.9925,0.0048,1.0000
112,0.0305,0.9949,0.0043,1.0000
113,0.0268,0.9961,0.0040,1.0000
114,0.0247,0.9961,0.0050,1.0000
115,0.0237,0.9965,0.0045,1.0000
116,0.0270,0.9949,0.0038,1.0000
117,0.0241,0.9961,0.0046,1.0000
118,0.0289,0.9941,0.0036,1.0000
119,0.0244,0.9945,0.0037,1.0000
120,0.0257,0.9953,0.0032,1.0000
121,0.0270,0.9953,0.0034,1.0000
122,0.0278,0.9937,0.0038,1.0000
123,0.0247,0.9941,0.0034,1.0000
124,0.0236,0.9949,0.0041,1.0000
125,0.0265,0.9941,0.0036,1.0000
126,0.0238,0.9961,0.0030,1.0000
127,0.0216,0.9957,0.0030,1.0000
128,0.0259,0.9945,0.0032,1.0000
129,0.0250,0.9945,0.0039,1.0000
130,0.0243,0.9953,0.0036,1.0000
131,0.0232,0.9941,0.0069,0.9965
132,0.0209,0.9976,0.0033,1.0000
133,0.0234,0.9957,0.0038,1.0000
134,0.0224,0.9957,0.0032,1.0000
135,0.0249,0.9953,0.0045,1.0000
136,0.0210,0.9961,0.0039,1.0000
137,0.0212,0.9961,0.0034,1.0000
138,0.0210,0.9965,0.0031,1.0000
139,0.0218,0.9957,0.0029,1.0000
140,0.0220,0.9945,0.0033,1.0000
141,0.0238,0.9953,0.0029,1.0000
142,0.0221,0.9961,0.0033,1.0000
143,0.0216,0.9945,0.0026,1.0000
144,0.0181,0.9984,0.0023,1.0000
145,0.0213,0.9949,0.0027,1.0000
146,0.0208,0.9957,0.0031,1.0000
147,0.0215,0.9957,0.0028,1.0000
148,0.0197,0.9984,0.0021,1.0000
149,0.0207,0.9961,0.0024,1.0000
150,0.0202,0.9945,0.0021,1.0000
