epoch,loss,acc,val_loss,val_acc
1,2.1384,0.6601,1.2938,0.6720
2,1.5325,0.6722,1.2291,0.6703
3,1.6495,0.6709,1.6669,0.6595
4,1.9701,0.6599,1.5452,0.6577
5,1.8602,0.6758,1.5073,0.6559
6,1.9785,0.6726,0.8318,0.6810
7,1.6645,0.6565,0.9279,0.7025
8,2.0756,0.6029,1.1201,0.7061
9,2.3162,0.5918,1.0804,0.7025
10,2.0897,0.5999,0.9659,0.7025
11,1.9655,0.6045,0.9691,0.7025
12,1.9829,0.5927,1.1510,0.6971
13,1.9135,0.5985,1.0228,0.7079
14,2.0678,0.6009,1.0805,0.7115
15,1.9029,0.6065,1.2620,0.6971
16,1.9034,0.5977,0.9953,0.6971
17,1.9264,0.5888,0.8199,0.6935
18,1.9532,0.5969,0.7627,0.7043
19,1.8105,0.6017,0.6879,0.7097
20,1.8478,0.5888,0.6684,0.7097
21,1.8486,0.5973,0.6828,0.7025
22,1.9085,0.6001,0.8180,0.7133
23,1.8028,0.6109,0.8417,0.7061
24,1.7721,0.5635,0.6556,0.7097
25,1.7052,0.5443,0.7388,0.6953
26,1.6136,0.5469,0.7373,0.7079
27,1.5691,0.5583,0.7454,0.7043
28,1.6910,0.5326,0.9561,0.7097
29,1.4901,0.5553,0.9417,0.7133
30,1.4092,0.5563,0.7662,0.7222
31,1.6317,0.5461,0.7239,0.7222
32,1.5120,0.5483,0.7645,0.7097
33,1.3453,0.5475,0.7668,0.7151
34,1.4906,0.5336,0.7235,0.7186
35,1.3105,0.5483,0.7545,0.7151
36,1.3593,0.5415,0.9233,0.7133
37,1.3909,0.5240,0.8268,0.7133
38,1.2456,0.5360,1.1390,0.7222
39,1.3287,0.5405,0.8930,0.7258
40,1.4009,0.5348,0.9879,0.7240
41,1.2571,0.5435,1.0404,0.7258
42,1.1078,0.5573,0.7303,0.7025
43,1.2663,0.5415,0.7325,0.7043
44,1.0800,0.5493,0.9021,0.7061
45,1.0781,0.5475,0.7445,0.7061
46,1.0429,0.5401,0.8580,0.7043
47,1.0879,0.5384,1.0041,0.7079
48,1.0475,0.5302,0.8632,0.7133
49,1.1938,0.5455,0.9369,0.7025
50,1.2420,0.5272,1.1252,0.7043
51,1.1374,0.5374,1.0005,0.7061
52,1.2075,0.5392,1.1087,0.7097
53,1.2238,0.5312,1.2172,0.7133
54,1.1865,0.5405,1.0590,0.7186
55,1.2828,0.5298,1.1793,0.7061
56,1.2371,0.5316,1.0199,0.7097
57,1.2281,0.5294,1.0291,0.7061
58,1.3443,0.5368,1.0207,0.7079
59,1.1378,0.5280,1.1788,0.7079
60,1.2799,0.5300,1.0507,0.7097
61,1.1685,0.5332,1.0503,0.7097
62,1.2078,0.5342,1.0515,0.7097
63,1.1882,0.5380,1.2031,0.6989
64,1.1410,0.5489,1.1136,0.7025
65,1.0472,0.5459,0.9123,0.7151
66,0.9691,0.5340,1.3759,0.6918
67,1.0294,0.5344,1.3051,0.7115
68,1.0300,0.5310,1.1381,0.7043
69,1.0174,0.5342,1.0344,0.7061
70,0.9697,0.5260,1.1735,0.6989
71,1.0086,0.5399,1.0477,0.7079
72,0.9570,0.5405,1.2286,0.6953
73,0.9580,0.5286,1.1486,0.7079
74,1.0025,0.5294,1.0285,0.7025
