epoch,loss,acc,val_loss,val_acc
1,55.2758,0.4868,55.9227,0.5072
2,68.0352,0.4706,55.7340,0.5072
3,65.9342,0.4820,54.9160,0.5090
4,64.6553,0.4885,55.2234,0.5072
5,63.4653,0.4907,54.6485,0.5090
6,63.4579,0.4895,55.4925,0.5072
7,63.5847,0.5103,55.1664,0.5072
8,61.3197,0.5115,55.3647,0.5054
9,63.9272,0.5059,54.4516,0.5072
10,61.6236,0.5033,53.6014,0.5054
11,61.2695,0.5031,52.8331,0.5054
12,63.1808,0.5021,52.2008,0.5072
13,61.3375,0.5007,51.5736,0.5054
14,61.0695,0.5061,51.0600,0.5054
15,59.7592,0.5047,50.5764,0.5054
16,61.0991,0.4917,50.2028,0.5054
17,59.7395,0.4955,49.5472,0.5054
18,59.3593,0.5015,48.8870,0.5054
19,58.5207,0.4975,48.2935,0.5054
20,60.6966,0.4842,48.1860,0.5054
21,55.8447,0.5037,48.0695,0.5054
22,55.9492,0.5150,48.8208,0.5054
23,55.4170,0.5248,48.3592,0.5054
24,55.1121,0.5107,47.1979,0.5054
25,55.2850,0.5154,48.0192,0.5054
26,56.3258,0.5244,47.7069,0.5054
27,53.6000,0.5212,47.4640,0.5054
28,54.7237,0.5160,47.3220,0.5054
29,54.4632,0.5220,47.0167,0.5054
30,53.7165,0.5208,46.7808,0.5054
31,52.1284,0.5228,46.5158,0.5054
32,53.7133,0.5208,46.6834,0.5054
33,52.0956,0.5206,46.5666,0.5054
34,52.3382,0.5148,46.3182,0.5054
35,51.7968,0.5186,46.0656,0.5054
36,51.8123,0.5294,45.8293,0.5054
37,51.5844,0.5250,44.4613,0.5054
38,50.8057,0.5220,43.9471,0.5054
39,52.7561,0.5041,43.7657,0.5054
40,51.0061,0.5134,43.4295,0.5054
41,49.7883,0.5194,43.2439,0.5054
42,50.9252,0.5214,42.9504,0.5054
43,50.3494,0.5224,42.7604,0.5054
44,51.6968,0.5103,42.5073,0.5054
45,49.1301,0.5232,42.3442,0.5054
46,50.6380,0.5166,41.5160,0.5054
47,49.3185,0.5178,40.3693,0.5054
48,49.3306,0.4969,40.1731,0.5054
49,49.4647,0.4923,39.9587,0.5054
50,49.2229,0.4923,39.9982,0.5054
51,49.3426,0.5085,39.8773,0.5054
52,47.8300,0.5134,39.6697,0.5054
53,49.1029,0.5001,39.4368,0.5054
54,47.9301,0.5079,39.3023,0.5054
55,47.8034,0.5095,39.1529,0.5054
56,48.3117,0.5081,38.9507,0.5054
57,47.9817,0.5033,38.7170,0.5054
58,46.2772,0.5212,38.8277,0.5054
59,46.0970,0.5121,38.6653,0.5054
60,45.6016,0.5264,38.4257,0.5054
61,47.1891,0.5075,38.1753,0.5054
62,45.7279,0.5178,37.5953,0.5054
63,46.3938,0.5121,37.0483,0.5054
64,44.3478,0.5101,36.7627,0.5054
65,45.2946,0.5053,36.5549,0.5054
66,44.5089,0.5059,36.3519,0.5054
67,44.7252,0.5091,36.1919,0.5054
68,43.5299,0.5268,35.9526,0.5054
69,43.9651,0.5119,36.0226,0.5054
70,45.4103,0.5077,35.8785,0.5054
71,43.4948,0.5152,36.4751,0.5054
72,42.4410,0.5318,36.2968,0.5054
73,44.0556,0.5222,36.0077,0.5054
74,43.9311,0.5123,35.7408,0.5054
75,44.8536,0.5103,35.4759,0.5054
76,42.3510,0.5132,35.2705,0.5054
77,43.2568,0.5119,35.0269,0.5054
78,41.9663,0.5246,34.7808,0.5054
79,40.8880,0.5248,34.5337,0.5054
80,42.3653,0.5148,34.3339,0.5054
81,41.7528,0.5154,34.0205,0.5054
82,40.4108,0.5292,33.7440,0.5054
83,40.3262,0.5236,33.5861,0.5054
84,39.5962,0.5148,33.4984,0.5054
85,40.1803,0.5168,33.3655,0.5054
86,40.0825,0.5134,33.2005,0.5054
87,38.8124,0.5224,32.9820,0.5054
88,39.8837,0.5204,32.7232,0.5054
89,40.3675,0.5210,32.4756,0.5054
90,39.0329,0.5131,32.2509,0.5054
91,39.2137,0.5158,32.0980,0.5054
92,39.2547,0.5208,31.9240,0.5054
93,39.7941,0.5107,31.7211,0.5054
94,39.3522,0.5085,31.4654,0.5054
95,38.1159,0.5302,31.1375,0.5054
96,36.9573,0.5226,30.9755,0.5054
97,36.3127,0.5176,30.8174,0.5054
98,36.7831,0.5218,30.4093,0.5054
99,36.0225,0.5274,30.1729,0.5054
100,35.9264,0.5095,30.0267,0.5054
101,36.6941,0.5142,29.7031,0.5054
102,35.6911,0.5214,29.4820,0.5054
103,34.8413,0.5236,29.1161,0.5054
104,35.0151,0.5077,28.6905,0.5054
105,35.1850,0.5121,28.3264,0.5054
106,33.8157,0.5184,27.9352,0.5054
107,32.6819,0.5230,27.5999,0.5054
108,33.0387,0.5148,27.3139,0.5054
109,33.1133,0.5170,27.0268,0.5054
110,31.8563,0.5262,26.7899,0.5054
111,31.9505,0.5162,26.5979,0.5054
112,32.7349,0.5129,26.3527,0.5054
113,31.5542,0.5234,26.2708,0.5054
114,31.7728,0.5129,26.0849,0.5054
115,31.8909,0.5097,26.0375,0.5054
116,31.4830,0.5174,25.8239,0.5054
117,31.8214,0.5041,25.6341,0.5054
118,30.9646,0.5049,25.4093,0.5054
119,31.6744,0.5103,25.1964,0.5054
120,30.1160,0.5198,24.9044,0.5054
121,30.0924,0.5192,24.5761,0.5054
122,29.9926,0.5134,24.3372,0.5054
123,29.4224,0.5212,24.1945,0.5054
124,29.2981,0.5214,24.0168,0.5054
125,30.1897,0.5065,23.8425,0.5054
126,29.6880,0.5129,23.5393,0.5054
127,29.0289,0.5144,23.3329,0.5054
128,28.1120,0.5292,23.1208,0.5054
129,28.4700,0.5278,22.8983,0.5054
130,28.3118,0.5286,22.6541,0.5054
131,28.2856,0.5248,22.3867,0.5054
132,28.6508,0.5085,21.8589,0.5054
133,29.2260,0.4955,20.7385,0.5054
134,28.0323,0.4987,20.3310,0.5054
135,28.6547,0.4893,20.1010,0.5054
136,28.8713,0.4858,19.9144,0.5054
137,28.6931,0.4792,19.7574,0.5054
138,28.3345,0.4844,19.8390,0.5054
139,26.7691,0.5059,20.7992,0.5054
140,26.2859,0.5252,20.5941,0.5054
141,26.4636,0.5280,20.3737,0.5054
142,25.4281,0.5368,20.1758,0.5054
143,25.6971,0.5248,19.9552,0.5054
144,25.9804,0.5200,19.7392,0.5054
145,25.2413,0.5258,19.3980,0.5054
146,26.3145,0.5065,19.1563,0.5054
147,25.7321,0.5146,19.0448,0.5054
148,26.4455,0.5009,18.9390,0.5054
149,25.5534,0.5109,18.7260,0.5054
150,25.3393,0.5184,18.5323,0.5054
151,25.7769,0.5081,18.3848,0.5054
152,25.1009,0.5119,18.3358,0.5054
153,24.4439,0.5150,17.9415,0.5054
154,24.8867,0.5021,17.6070,0.5054
155,24.6640,0.5093,17.3871,0.5054
156,24.8750,0.4991,17.2444,0.5054
157,24.5036,0.5023,17.0501,0.5054
158,24.5591,0.5148,16.8788,0.5054
159,23.9446,0.5053,16.7163,0.5054
160,24.4837,0.5019,16.5722,0.5054
161,23.5401,0.5045,16.4441,0.5054
162,23.7753,0.5017,16.3873,0.5054
