epoch,loss,acc,val_loss,val_acc
1,2.4854,0.5888,2.9033,0.6344
2,3.6441,0.5933,2.3510,0.6398
3,3.4067,0.5961,3.0704,0.6380
4,3.4767,0.5957,2.8622,0.6398
5,3.0803,0.5933,2.5818,0.6398
6,2.8956,0.5971,3.5878,0.6362
7,3.1330,0.6015,2.7200,0.6398
8,3.3971,0.5987,2.7436,0.6362
9,3.0345,0.6039,1.8993,0.6452
10,2.9471,0.6021,2.0239,0.6470
11,2.9826,0.5987,1.7397,0.6523
12,3.1967,0.5971,2.4094,0.6577
13,3.5556,0.6031,2.3347,0.6577
14,3.5336,0.5985,2.9435,0.6523
15,4.1064,0.5987,3.7063,0.6505
16,3.9671,0.5999,3.7716,0.6559
17,3.9351,0.6043,3.9027,0.6505
18,3.9865,0.6073,3.4389,0.6470
19,4.2899,0.6027,4.3042,0.6470
20,3.7773,0.6045,3.9796,0.6434
21,3.5086,0.6071,2.7006,0.6595
22,3.1932,0.6065,3.8407,0.6487
23,3.8106,0.6111,2.2086,0.6685
24,2.8129,0.6071,2.6433,0.6595
25,3.1171,0.6015,2.7047,0.6577
26,2.8316,0.6079,2.5042,0.6613
27,3.1821,0.6009,2.5551,0.6559
28,2.9686,0.6117,2.4894,0.6685
29,3.4459,0.6079,2.2844,0.6703
30,3.5418,0.6101,2.3191,0.6703
31,3.2622,0.6071,2.2293,0.6720
32,3.3850,0.6055,2.2169,0.6720
33,3.6055,0.6703,2.3716,0.7509
34,3.2955,0.7149,2.2857,0.7509
35,3.0155,0.7246,2.2086,0.7527
36,3.0416,0.7211,2.1042,0.7581
37,2.9394,0.7201,2.1034,0.7581
38,3.0408,0.7264,2.2833,0.7509
39,3.2701,0.7260,2.0283,0.7599
40,2.9600,0.7298,2.1779,0.7527
41,2.8533,0.7266,2.3205,0.7491
42,2.9009,0.7284,2.1258,0.7509
43,3.2537,0.7237,2.1687,0.7581
44,2.9315,0.7280,2.1051,0.7563
45,3.1529,0.7348,2.1586,0.7563
46,2.8240,0.7227,2.2033,0.7563
47,2.8958,0.7376,2.1015,0.7581
48,2.4809,0.7270,2.2531,0.7581
49,2.5693,0.7326,2.2649,0.7581
50,2.7420,0.7211,1.9745,0.7616
51,2.9623,0.7298,2.0586,0.7545
52,3.0304,0.7207,2.2182,0.7545
53,3.4105,0.7244,2.1654,0.7563
54,2.9007,0.7344,2.4339,0.7581
55,2.8240,0.7286,2.3395,0.7581
56,2.7163,0.7344,1.7741,0.7670
57,2.9157,0.7272,1.8924,0.7652
58,3.0868,0.7262,1.9122,0.7634
59,2.9210,0.7314,2.2156,0.7599
60,2.6562,0.7272,2.2091,0.7599
61,3.0050,0.7215,2.1572,0.7616
