epoch,loss,acc,val_loss,val_acc
106,0.1339,0.9199,0.0613,0.9928
107,0.1362,0.9163,0.0614,0.9928
108,0.1351,0.9207,0.0612,0.9928
109,0.1290,0.9231,0.0608,0.9928
110,0.1294,0.9225,0.0609,0.9928
111,0.1271,0.9189,0.0608,0.9928
112,0.1348,0.9161,0.0605,0.9928
113,0.1324,0.9209,0.0603,0.9928
114,0.1232,0.9243,0.0599,0.9928
115,0.1258,0.9261,0.0596,0.9928
116,0.1266,0.9251,0.0592,0.9928
117,0.1316,0.9183,0.0591,0.9928
118,0.1274,0.9289,0.0589,0.9928
119,0.1268,0.9215,0.0587,0.9928
120,0.1284,0.9251,0.0586,0.9928
121,0.1270,0.9247,0.0585,0.9928
122,0.1308,0.9201,0.0578,0.9928
123,0.1268,0.9209,0.0576,0.9928
124,0.1305,0.9215,0.0574,0.9928
125,0.1309,0.9155,0.0573,0.9928
126,0.1303,0.9163,0.0572,0.9928
127,0.1309,0.9179,0.0570,0.9928
128,0.1224,0.9229,0.0570,0.9928
129,0.1293,0.9199,0.0568,0.9928
130,0.1283,0.9217,0.0567,0.9928
131,0.1293,0.9251,0.0565,0.9928
132,0.1236,0.9251,0.0563,0.9928
133,0.1334,0.9203,0.0561,0.9928
134,0.1258,0.9199,0.0560,0.9928
135,0.1303,0.9233,0.0558,0.9928
136,0.1261,0.9199,0.0557,0.9928
137,0.1281,0.9189,0.0556,0.9928
138,0.1262,0.9215,0.0555,0.9928
139,0.1241,0.9239,0.0555,0.9928
140,0.1220,0.9259,0.0553,0.9928
141,0.1199,0.9291,0.0553,0.9928
142,0.1246,0.9199,0.0552,0.9928
143,0.1229,0.9207,0.0549,0.9928
144,0.1306,0.9219,0.0547,0.9928
145,0.1259,0.9275,0.0546,0.9928
146,0.1158,0.9303,0.0546,0.9928
147,0.1324,0.9201,0.0544,0.9928
148,0.1189,0.9257,0.0542,0.9928
149,0.1277,0.9195,0.0541,0.9928
150,0.1242,0.9235,0.0541,0.9928
151,0.1262,0.9219,0.0537,0.9928
152,0.1216,0.9231,0.0536,0.9928
153,0.1278,0.9203,0.0533,0.9928
154,0.1245,0.9239,0.0533,0.9928
155,0.1235,0.9199,0.0532,0.9928
156,0.1281,0.9213,0.0531,0.9928
157,0.1248,0.9267,0.0529,0.9928
158,0.1295,0.9217,0.0529,0.9928
159,0.1182,0.9257,0.0529,0.9928
160,0.1254,0.9219,0.0529,0.9928
161,0.1306,0.9197,0.0529,0.9928
162,0.1279,0.9173,0.0528,0.9928
163,0.1207,0.9223,0.0528,0.9928
164,0.1257,0.9245,0.0527,0.9928
165,0.1275,0.9191,0.0524,0.9928
166,0.1155,0.9247,0.0523,0.9928
167,0.1219,0.9229,0.0524,0.9928
168,0.1250,0.9237,0.0522,0.9946
169,0.1224,0.9225,0.0523,0.9946
170,0.1200,0.9243,0.0523,0.9946
171,0.1201,0.9265,0.0520,0.9946
172,0.1194,0.9289,0.0516,0.9946
173,0.1221,0.9205,0.0511,0.9946
174,0.1246,0.9243,0.0508,0.9946
175,0.1216,0.9251,0.0506,0.9946
176,0.1223,0.9223,0.0504,0.9946
177,0.1273,0.9191,0.0500,0.9946
178,0.1261,0.9213,0.0500,0.9946
179,0.1178,0.9253,0.0501,0.9946
180,0.1252,0.9261,0.0502,0.9946
181,0.1231,0.9231,0.0502,0.9946
182,0.1240,0.9217,0.0501,0.9946
183,0.1249,0.9279,0.0501,0.9946
184,0.1226,0.9217,0.0506,0.9946
185,0.1203,0.9223,0.0506,0.9946
186,0.1172,0.9229,0.0508,0.9946
187,0.1229,0.9225,0.0504,0.9946
188,0.1234,0.9291,0.0503,0.9946
189,0.1254,0.9233,0.0502,0.9946
190,0.1261,0.9197,0.0500,0.9946
191,0.1191,0.9235,0.0499,0.9946
192,0.1137,0.9277,0.0499,0.9946
193,0.1187,0.9253,0.0498,0.9946
194,0.1150,0.9297,0.0497,0.9946
195,0.1183,0.9219,0.0496,0.9946
196,0.1169,0.9293,0.0497,0.9946
197,0.1233,0.9263,0.0495,0.9946
198,0.1217,0.9239,0.0495,0.9946
199,0.1246,0.9213,0.0494,0.9946
200,0.1200,0.9231,0.0492,0.9946
201,0.1215,0.9231,0.0488,0.9946
202,0.1225,0.9175,0.0489,0.9946
203,0.1270,0.9259,0.0485,0.9946
204,0.1176,0.9267,0.0485,0.9946
205,0.1222,0.9213,0.0485,0.9946
206,0.1135,0.9227,0.0487,0.9946
207,0.1268,0.9201,0.0485,0.9946
208,0.1233,0.9225,0.0484,0.9946
209,0.1238,0.9241,0.0483,0.9946
210,0.1228,0.9195,0.0482,0.9946
211,0.1195,0.9259,0.0482,0.9946
212,0.1200,0.9233,0.0481,0.9946
213,0.1210,0.9195,0.0481,0.9946
214,0.1201,0.9279,0.0480,0.9946
215,0.1130,0.9325,0.0480,0.9946
216,0.1084,0.9289,0.0480,0.9946
217,0.1147,0.9271,0.0479,0.9946
218,0.1218,0.9195,0.0479,0.9946
219,0.1171,0.9239,0.0480,0.9946
220,0.1141,0.9307,0.0479,0.9946
221,0.1168,0.9237,0.0479,0.9946
222,0.1247,0.9239,0.0477,0.9946
223,0.1151,0.9299,0.0475,0.9946
224,0.1178,0.9253,0.0476,0.9946
225,0.1200,0.9227,0.0476,0.9946
226,0.1131,0.9269,0.0477,0.9946
227,0.1174,0.9285,0.0478,0.9946
228,0.1167,0.9337,0.0476,0.9946
229,0.1188,0.9251,0.0474,0.9946
230,0.1240,0.9233,0.0473,0.9946
231,0.1166,0.9233,0.0474,0.9946
232,0.1201,0.9239,0.0473,0.9946
233,0.1186,0.9259,0.0471,0.9946
234,0.1129,0.9285,0.0468,0.9946
235,0.1186,0.9237,0.0468,0.9946
236,0.1190,0.9193,0.0468,0.9946
237,0.1126,0.9311,0.0467,0.9946
238,0.1159,0.9231,0.0468,0.9946
239,0.1195,0.9251,0.0471,0.9946
240,0.1233,0.9219,0.0470,0.9946
241,0.1221,0.9259,0.0469,0.9946
242,0.1116,0.9291,0.0467,0.9946
243,0.1134,0.9289,0.0480,0.9928
244,0.1230,0.9223,0.0479,0.9928
245,0.1233,0.9169,0.0479,0.9928
246,0.1163,0.9257,0.0480,0.9928
247,0.1155,0.9241,0.0480,0.9928
248,0.1110,0.9337,0.0479,0.9928
249,0.1118,0.9311,0.0478,0.9928
250,0.1082,0.9259,0.0478,0.9928
251,0.1206,0.9243,0.0478,0.9928
252,0.1148,0.9233,0.0478,0.9928
253,0.1181,0.9249,0.0479,0.9928
254,0.1109,0.9327,0.0479,0.9928
255,0.1149,0.9263,0.0478,0.9928
256,0.1144,0.9243,0.0477,0.9928
257,0.1178,0.9265,0.0477,0.9928
258,0.1155,0.9285,0.0476,0.9928
259,0.1087,0.9321,0.0477,0.9928
260,0.1154,0.9293,0.0474,0.9928
261,0.1182,0.9207,0.0473,0.9928
262,0.1174,0.9295,0.0471,0.9928
263,0.1127,0.9289,0.0470,0.9928
264,0.1145,0.9285,0.0471,0.9928
265,0.1156,0.9213,0.0473,0.9928
266,0.1160,0.9235,0.0471,0.9928
267,0.1128,0.9297,0.0471,0.9928
268,0.1171,0.9255,0.0469,0.9928
269,0.1192,0.9225,0.0469,0.9928
270,0.1116,0.9301,0.0468,0.9928
271,0.1163,0.9229,0.0468,0.9928
272,0.1143,0.9261,0.0468,0.9928
273,0.1184,0.9251,0.0466,0.9928
274,0.1119,0.9291,0.0466,0.9928
275,0.1193,0.9265,0.0464,0.9946
276,0.1225,0.9251,0.0461,0.9946
277,0.1162,0.9277,0.0460,0.9946
278,0.1201,0.9265,0.0458,0.9946
279,0.1164,0.9245,0.0457,0.9946
280,0.1149,0.9275,0.0458,0.9946
281,0.1083,0.9317,0.0457,0.9946
282,0.1139,0.9319,0.0457,0.9946
283,0.1147,0.9295,0.0455,0.9946
284,0.1130,0.9297,0.0456,0.9946
285,0.1087,0.9305,0.0456,0.9946
286,0.1125,0.9295,0.0455,0.9946
287,0.1170,0.9333,0.0453,0.9946
288,0.1216,0.9277,0.0453,0.9946
289,0.1107,0.9289,0.0453,0.9946
290,0.1187,0.9235,0.0454,0.9946
291,0.1171,0.9265,0.0455,0.9946
292,0.1154,0.9297,0.0453,0.9946
293,0.1108,0.9289,0.0453,0.9946
294,0.1124,0.9341,0.0450,0.9946
295,0.1178,0.9283,0.0449,0.9946
296,0.1157,0.9233,0.0452,0.9946
297,0.1095,0.9299,0.0451,0.9946
298,0.1135,0.9309,0.0451,0.9946
299,0.1155,0.9213,0.0450,0.9946
300,0.1128,0.9307,0.0449,0.9946
301,0.1063,0.9329,0.0449,0.9946
302,0.1140,0.9261,0.0449,0.9946
303,0.1143,0.9281,0.0450,0.9946
304,0.1181,0.9283,0.0447,0.9946
305,0.1139,0.9303,0.0448,0.9946
306,0.1191,0.9247,0.0449,0.9946
307,0.1120,0.9309,0.0446,0.9946
308,0.1123,0.9329,0.0443,0.9946
309,0.1118,0.9341,0.0441,0.9946
310,0.1123,0.9257,0.0438,0.9946
311,0.1135,0.9265,0.0439,0.9946
312,0.1084,0.9365,0.0440,0.9946
313,0.1106,0.9285,0.0439,0.9946
314,0.1130,0.9315,0.0439,0.9946
315,0.1133,0.9275,0.0439,0.9946
316,0.1097,0.9273,0.0439,0.9946
317,0.1070,0.9305,0.0439,0.9946
318,0.1138,0.9241,0.0436,0.9946
319,0.1126,0.9255,0.0438,0.9946
320,0.1171,0.9287,0.0440,0.9946
321,0.1131,0.9235,0.0441,0.9946
322,0.1076,0.9295,0.0442,0.9946
323,0.1092,0.9251,0.0442,0.9946
324,0.1119,0.9275,0.0442,0.9946
325,0.1179,0.9263,0.0439,0.9946
326,0.1128,0.9263,0.0439,0.9946
327,0.1136,0.9259,0.0436,0.9946
328,0.1142,0.9263,0.0437,0.9946
329,0.1086,0.9293,0.0440,0.9946
330,0.1075,0.9335,0.0441,0.9946
331,0.1128,0.9293,0.0434,0.9946
332,0.1107,0.9311,0.0432,0.9946
333,0.1104,0.9271,0.0433,0.9946
334,0.1142,0.9259,0.0433,0.9946
335,0.1072,0.9309,0.0433,0.9946
336,0.1164,0.9251,0.0429,0.9946
337,0.1076,0.9337,0.0430,0.9946
338,0.1110,0.9307,0.0431,0.9946
339,0.1213,0.9237,0.0429,0.9946
340,0.1123,0.9245,0.0431,0.9946
341,0.1068,0.9325,0.0431,0.9946
342,0.1141,0.9251,0.0431,0.9946
343,0.1064,0.9345,0.0431,0.9946
344,0.1091,0.9317,0.0433,0.9946
345,0.1128,0.9239,0.0432,0.9946
346,0.1133,0.9247,0.0428,0.9946
347,0.1140,0.9275,0.0428,0.9946
348,0.1098,0.9299,0.0429,0.9946
349,0.1134,0.9247,0.0428,0.9946
350,0.1082,0.9319,0.0430,0.9946
351,0.1169,0.9283,0.0429,0.9946
352,0.1090,0.9337,0.0427,0.9946
353,0.1129,0.9414,0.0426,0.9946
354,0.1125,0.9582,0.0425,0.9946
355,0.1097,0.9653,0.0426,0.9946
356,0.1143,0.9663,0.0425,0.9946
357,0.1177,0.9610,0.0423,0.9946
358,0.1107,0.9641,0.0424,0.9946
359,0.1109,0.9639,0.0425,0.9946
360,0.1175,0.9647,0.0426,0.9946
361,0.1120,0.9651,0.0425,0.9946
362,0.1097,0.9629,0.0422,0.9946
363,0.1108,0.9641,0.0423,0.9946
364,0.1143,0.9647,0.0423,0.9946
365,0.1067,0.9653,0.0421,0.9946
366,0.1108,0.9647,0.0424,0.9946
367,0.1150,0.9637,0.0425,0.9946
368,0.1089,0.9653,0.0425,0.9946
369,0.1077,0.9647,0.0426,0.9946
370,0.1084,0.9647,0.0426,0.9946
371,0.1035,0.9667,0.0425,0.9946
372,0.1111,0.9614,0.0427,0.9946
373,0.1132,0.9610,0.0426,0.9946
374,0.1059,0.9671,0.0426,0.9946
375,0.1099,0.9649,0.0426,0.9946
376,0.1073,0.9657,0.0426,0.9946
377,0.1102,0.9629,0.0427,0.9946
378,0.1136,0.9624,0.0426,0.9946
379,0.1117,0.9671,0.0422,0.9946
380,0.1127,0.9667,0.0422,0.9946
381,0.1137,0.9655,0.0419,0.9946
382,0.1072,0.9653,0.0420,0.9946
383,0.1051,0.9681,0.0419,0.9946
384,0.1068,0.9661,0.0422,0.9946
385,0.1111,0.9629,0.0421,0.9946
386,0.1168,0.9671,0.0418,0.9946
387,0.1041,0.9693,0.0418,0.9946
388,0.1060,0.9651,0.0421,0.9946
389,0.1078,0.9661,0.0420,0.9946
390,0.1093,0.9669,0.0421,0.9946
391,0.1098,0.9649,0.0419,0.9946
392,0.1069,0.9643,0.0421,0.9946
393,0.1029,0.9693,0.0418,0.9946
394,0.1088,0.9689,0.0416,0.9946
395,0.1142,0.9620,0.0417,0.9946
396,0.1119,0.9614,0.0425,0.9946
397,0.1086,0.9637,0.0422,0.9946
398,0.1010,0.9661,0.0418,0.9946
399,0.1002,0.9701,0.0419,0.9946
400,0.1070,0.9635,0.0419,0.9946
401,0.1103,0.9641,0.0413,0.9946
402,0.1033,0.9691,0.0415,0.9946
403,0.1054,0.9683,0.0416,0.9946
404,0.1072,0.9703,0.0414,0.9946
405,0.1050,0.9647,0.0413,0.9946
406,0.0998,0.9675,0.0417,0.9946
407,0.1057,0.9645,0.0418,0.9946
408,0.1052,0.9685,0.0422,0.9946
409,0.1160,0.9655,0.0422,0.9946
410,0.1071,0.9657,0.0419,0.9946
411,0.1137,0.9647,0.0416,0.9946
412,0.1066,0.9645,0.0416,0.9946
413,0.1078,0.9627,0.0417,0.9946
414,0.1076,0.9633,0.0415,0.9946
415,0.1096,0.9655,0.0414,0.9946
416,0.1053,0.9649,0.0415,0.9946
417,0.1016,0.9653,0.0416,0.9946
418,0.1040,0.9655,0.0419,0.9946
419,0.1115,0.9590,0.0417,0.9946
420,0.1082,0.9673,0.0415,0.9946
421,0.1075,0.9661,0.0416,0.9946
422,0.1105,0.9675,0.0415,0.9946
423,0.1049,0.9679,0.0414,0.9946
424,0.1094,0.9606,0.0415,0.9946
425,0.1100,0.9679,0.0413,0.9946
426,0.1010,0.9675,0.0418,0.9946
427,0.1015,0.9687,0.0418,0.9946
428,0.1039,0.9633,0.0415,0.9946
429,0.1040,0.9625,0.0416,0.9946
430,0.1030,0.9645,0.0415,0.9946
431,0.1100,0.9635,0.0416,0.9946
432,0.1064,0.9677,0.0413,0.9946
433,0.1058,0.9677,0.0414,0.9946
434,0.1090,0.9655,0.0413,0.9946
435,0.1082,0.9651,0.0413,0.9946
436,0.1070,0.9641,0.0413,0.9946
437,0.1077,0.9637,0.0415,0.9946
438,0.1174,0.9590,0.0410,0.9946
439,0.1032,0.9667,0.0411,0.9946
440,0.1050,0.9637,0.0412,0.9946
441,0.1021,0.9655,0.0414,0.9946
442,0.1066,0.9625,0.0413,0.9946
443,0.1102,0.9620,0.0409,0.9946
444,0.1065,0.9663,0.0410,0.9946
445,0.1008,0.9749,0.0412,0.9946
446,0.1062,0.9629,0.0414,0.9946
447,0.1025,0.9620,0.0413,0.9946
448,0.1079,0.9620,0.0413,0.9946
449,0.1074,0.9616,0.0411,0.9946
450,0.1064,0.9675,0.0409,0.9946
