epoch,loss,acc,val_loss,val_acc
1,61.4193,0.5085,1.2065,0.4498
2,1.4931,0.5099,1.1293,0.4427
3,1.4321,0.5121,1.0506,0.4498
4,1.4057,0.5047,1.0130,0.4427
5,1.1878,0.5144,0.9761,0.4427
6,1.1330,0.5150,0.9563,0.4427
7,1.1177,0.5214,0.9211,0.4534
8,1.0998,0.5021,0.9020,0.4498
9,1.1523,0.5039,0.8825,0.4498
10,1.0727,0.5069,0.8948,0.4480
11,1.0821,0.5164,0.8605,0.4570
12,1.0368,0.5136,0.8489,0.4642
13,1.0179,0.5107,0.8382,0.4642
14,0.9971,0.5089,0.8337,0.4624
15,0.9897,0.5160,0.8256,0.4570
16,0.9647,0.5057,0.8156,0.4642
17,0.9714,0.5212,0.8072,0.4642
18,0.9578,0.5150,0.7902,0.4713
19,0.9317,0.5192,0.8035,0.4659
20,0.9185,0.5129,0.7765,0.4677
21,0.9320,0.5170,0.7727,0.4749
22,0.9159,0.5166,0.7589,0.4713
23,0.9385,0.5119,0.7604,0.4713
24,0.8843,0.5214,0.7536,0.4713
25,0.8756,0.5246,0.7548,0.4731
26,0.9116,0.5198,0.7584,0.4767
27,0.9045,0.5248,0.7540,0.4785
28,0.8842,0.5234,0.7366,0.4821
29,0.8806,0.5220,0.7522,0.4857
30,0.8682,0.5162,0.7279,0.4749
31,0.8690,0.5178,0.7181,0.4803
32,0.8377,0.5107,0.7166,0.4821
33,0.8277,0.5270,0.7136,0.4875
34,0.8585,0.5362,0.7219,0.4821
35,0.8419,0.5220,0.7258,0.4875
36,0.8676,0.5166,0.7243,0.4928
37,0.8744,0.5244,0.7321,0.4767
38,0.8945,0.5366,0.7479,0.4731
39,0.9050,0.5304,0.7369,0.4731
40,0.8899,0.5356,0.7405,0.4767
41,0.8958,0.5280,0.7265,0.4857
42,0.8773,0.5232,0.7340,0.4803
43,0.9287,0.5427,0.7143,0.4803
44,0.8806,0.5334,0.7119,0.4803
45,0.8958,0.5415,0.7266,0.4695
46,0.9511,0.5405,0.7078,0.4713
47,0.9288,0.5451,0.7101,0.4695
48,0.8723,0.5495,0.6958,0.4767
49,0.8944,0.5413,0.6889,0.4767
50,0.9074,0.5495,0.6945,0.4785
51,0.9078,0.5439,0.6886,0.4731
52,0.8335,0.5573,0.6854,0.4749
53,0.9244,0.5421,0.6890,0.4749
54,0.8884,0.5531,0.6751,0.4749
55,0.8524,0.5529,0.6746,0.4749
56,0.8299,0.5621,0.6810,0.4695
57,0.8634,0.5449,0.6588,0.4839
58,0.8729,0.5519,0.6540,0.4785
59,0.8485,0.5567,0.6524,0.4785
60,0.8315,0.5557,0.6528,0.4785
61,0.8221,0.5459,0.6560,0.4785
62,0.8478,0.5553,0.6476,0.4785
63,0.8177,0.5503,0.6519,0.4767
64,0.7981,0.5531,0.6489,0.4731
65,0.8187,0.5463,0.6488,0.4713
66,0.8176,0.5541,0.6400,0.4749
67,0.8197,0.5555,0.6375,0.4767
68,0.7944,0.5607,0.6342,0.4731
69,0.7969,0.5649,0.6327,0.4713
70,0.7926,0.5499,0.6347,0.4695
71,0.8009,0.5645,0.6322,0.4695
72,0.7968,0.5569,0.6350,0.4677
73,0.7909,0.5573,0.6344,0.4659
74,0.7814,0.5587,0.6310,0.4642
75,0.7945,0.5662,0.6263,0.4588
76,0.7789,0.5688,0.6273,0.4624
77,0.7668,0.5591,0.6241,0.4588
78,0.7845,0.5637,0.6249,0.4677
79,0.7773,0.5599,0.6280,0.4624
80,0.7742,0.5569,0.6273,0.4749
81,0.8015,0.5527,0.6267,0.4857
82,0.7694,0.5571,0.6217,0.4910
83,0.7614,0.5722,0.6222,0.4928
84,0.8278,0.5573,0.6363,0.4982
85,0.7688,0.5553,0.6141,0.5125
86,0.7841,0.5533,0.6126,0.5215
