epoch,loss,acc,val_loss,val_acc
1,0.6576,0.6386,0.5794,0.6254
2,0.6278,0.6186,0.5709,0.6290
3,0.6118,0.6206,0.5640,0.6344
4,0.6118,0.6270,0.5555,0.6326
5,0.5992,0.6328,0.5488,0.6344
6,0.5970,0.6332,0.5422,0.6362
7,0.5888,0.6406,0.5350,0.6362
8,0.5859,0.6376,0.5295,0.6362
9,0.5788,0.6336,0.5233,0.6362
10,0.5750,0.6388,0.5174,0.6362
11,0.5666,0.6453,0.5116,0.6398
12,0.5579,0.6440,0.5058,0.6398
13,0.5524,0.6523,0.5005,0.6452
14,0.5446,0.6457,0.4962,0.6505
15,0.5455,0.6549,0.4916,0.6505
16,0.5354,0.6595,0.4873,0.6505
17,0.5295,0.6519,0.4832,0.6505
18,0.5283,0.6651,0.4790,0.6505
19,0.5256,0.6657,0.4752,0.6505
20,0.5238,0.6615,0.4712,0.6559
21,0.5174,0.6645,0.4676,0.6595
22,0.5143,0.6722,0.4644,0.6613
23,0.5093,0.6689,0.4614,0.6613
24,0.5043,0.6782,0.4583,0.6631
25,0.5084,0.6677,0.4550,0.6685
26,0.4986,0.6814,0.4520,0.6720
27,0.4951,0.6872,0.4492,0.6756
28,0.4919,0.6906,0.4466,0.6810
29,0.4928,0.6830,0.4436,0.6864
30,0.4862,0.6912,0.4410,0.6953
31,0.4845,0.7013,0.4381,0.6971
32,0.4795,0.7005,0.4350,0.6953
33,0.4767,0.7085,0.4320,0.6953
34,0.4740,0.7033,0.4292,0.6989
35,0.4747,0.7085,0.4266,0.7007
36,0.4692,0.7141,0.4237,0.7025
37,0.4674,0.7127,0.4209,0.7043
38,0.4660,0.7053,0.4182,0.7043
39,0.4574,0.7143,0.4155,0.7061
40,0.4513,0.7211,0.4129,0.7079
41,0.4498,0.7203,0.4102,0.7079
42,0.4539,0.7209,0.4078,0.7079
43,0.4520,0.7159,0.4052,0.7097
44,0.4507,0.7233,0.4031,0.7097
45,0.4457,0.7223,0.4005,0.7097
46,0.4466,0.7240,0.3977,0.7097
47,0.4317,0.7388,0.3942,0.7097
48,0.4443,0.7246,0.3909,0.7097
49,0.4322,0.7330,0.3884,0.7097
50,0.4330,0.7370,0.3858,0.7115
51,0.4262,0.7414,0.3830,0.7133
52,0.4240,0.7444,0.3803,0.7133
53,0.4266,0.7378,0.3777,0.7168
54,0.4219,0.7420,0.3748,0.7186
55,0.4306,0.7316,0.3727,0.7186
56,0.4190,0.7496,0.3694,0.7240
57,0.4170,0.7384,0.3664,0.7240
58,0.4155,0.7418,0.3634,0.7258
59,0.4108,0.7480,0.3607,0.7258
60,0.4112,0.7406,0.3580,0.7258
61,0.4108,0.7466,0.3559,0.7258
62,0.4094,0.7456,0.3539,0.7258
63,0.4095,0.7484,0.3512,0.7294
64,0.4034,0.7450,0.3484,0.7276
65,0.4028,0.7545,0.3454,0.7276
66,0.3987,0.7565,0.3427,0.7348
67,0.3971,0.7523,0.3403,0.7384
68,0.3932,0.7557,0.3371,0.7419
69,0.3892,0.7605,0.3360,0.7491
70,0.3920,0.7617,0.3324,0.7509
71,0.3852,0.7699,0.3303,0.7527
72,0.3790,0.7727,0.3279,0.7545
73,0.3852,0.7595,0.3246,0.7616
74,0.3747,0.7693,0.3206,0.7670
75,0.3752,0.7723,0.3156,0.7742
76,0.3709,0.7768,0.3128,0.7760
77,0.3750,0.7657,0.3111,0.7796
78,0.3704,0.7753,0.3085,0.7832
79,0.3685,0.7796,0.3072,0.7957
80,0.3640,0.7826,0.3063,0.7975
81,0.3593,0.7846,0.3054,0.8065
82,0.3562,0.7892,0.3033,0.8118
83,0.3585,0.7888,0.2988,0.8118
84,0.3500,0.7968,0.2937,0.8136
85,0.3491,0.7954,0.2907,0.8262
86,0.3420,0.8077,0.2880,0.8315
87,0.3454,0.7950,0.2862,0.8351
88,0.3492,0.7928,0.2827,0.8387
89,0.3372,0.8115,0.2788,0.8548
90,0.3355,0.8037,0.2755,0.8548
91,0.3302,0.8175,0.2751,0.8513
92,0.3268,0.8197,0.2727,0.8530
93,0.3275,0.8095,0.2672,0.8674
94,0.3257,0.8169,0.2621,0.8710
95,0.3243,0.8179,0.2606,0.8746
96,0.3246,0.8133,0.2595,0.8746
97,0.3096,0.8328,0.2565,0.8835
98,0.3167,0.8245,0.2570,0.8835
99,0.3144,0.8191,0.2584,0.8781
100,0.3155,0.8290,0.2566,0.8835
101,0.3121,0.8249,0.2545,0.8835
102,0.3102,0.8287,0.2515,0.8889
103,0.3028,0.8376,0.2487,0.8925
104,0.2953,0.8416,0.2460,0.8925
105,0.3016,0.8360,0.2423,0.8925
106,0.2978,0.8428,0.2411,0.8961
107,0.2956,0.8378,0.2375,0.9032
108,0.2902,0.8434,0.2351,0.9068
109,0.2834,0.8490,0.2311,0.9122
110,0.2795,0.8583,0.2249,0.9086
111,0.2728,0.8593,0.2185,0.9068
112,0.2723,0.8528,0.2134,0.9104
113,0.2667,0.8639,0.2088,0.9140
114,0.2688,0.8587,0.2016,0.9158
115,0.2575,0.8697,0.1919,0.9247
116,0.2443,0.8834,0.1842,0.9265
117,0.2404,0.8769,0.1732,0.9319
118,0.2258,0.8918,0.1670,0.9391
119,0.2209,0.8972,0.1514,0.9498
120,0.2124,0.8950,0.1438,0.9498
121,0.2070,0.9113,0.1313,0.9588
122,0.1957,0.9101,0.1194,0.9642
123,0.1920,0.9143,0.1104,0.9677
124,0.1868,0.9161,0.1084,0.9659
125,0.1772,0.9303,0.1052,0.9659
126,0.1758,0.9333,0.0975,0.9659
127,0.1677,0.9267,0.0912,0.9767
128,0.1658,0.9364,0.0863,0.9767
129,0.1569,0.9414,0.0838,0.9803
130,0.1531,0.9452,0.0820,0.9821
131,0.1549,0.9452,0.0820,0.9785
132,0.1584,0.9432,0.0802,0.9803
133,0.1523,0.9408,0.0796,0.9821
134,0.1544,0.9458,0.0787,0.9839
135,0.1475,0.9464,0.0781,0.9839
136,0.1513,0.9470,0.0762,0.9839
137,0.1476,0.9504,0.0753,0.9857
138,0.1420,0.9498,0.0745,0.9857
139,0.1417,0.9568,0.0741,0.9875
140,0.1374,0.9534,0.0735,0.9875
141,0.1428,0.9514,0.0734,0.9875
142,0.1425,0.9520,0.0729,0.9875
143,0.1438,0.9498,0.0724,0.9892
144,0.1378,0.9546,0.0720,0.9892
145,0.1361,0.9556,0.0716,0.9892
146,0.1402,0.9520,0.0710,0.9892
147,0.1392,0.9564,0.0706,0.9910
148,0.1321,0.9562,0.0703,0.9892
149,0.1316,0.9580,0.0696,0.9892
150,0.1395,0.9514,0.0700,0.9892
151,0.1356,0.9570,0.0697,0.9892
