epoch,loss,acc,val_loss,val_acc
1,1.0695,0.6021,0.7024,0.5000
2,0.7021,0.5784,0.7024,0.5000
3,0.7020,0.5782,0.7024,0.5000
4,0.7022,0.5766,0.7023,0.5000
5,0.7020,0.5798,0.7023,0.5000
6,0.7020,0.5848,0.7022,0.5000
7,0.7019,0.5808,0.7022,0.5000
8,0.7018,0.5830,0.7021,0.5000
9,0.7020,0.5886,0.7020,0.5000
10,0.7016,0.5920,0.7020,0.5000
11,0.7018,0.5953,0.7019,0.5000
12,0.7014,0.6049,0.7019,0.5000
13,0.7017,0.6009,0.7018,0.5000
14,0.7011,0.6063,0.7018,0.5000
15,0.7015,0.6005,0.7017,0.5000
16,0.7015,0.6043,0.7016,0.5000
17,0.7013,0.6081,0.7016,0.5000
18,0.7007,0.6155,0.7015,0.5000
19,0.7010,0.6081,0.7014,0.5000
20,0.7013,0.6045,0.7014,0.5018
21,0.7011,0.6202,0.7013,0.5018
22,0.7016,0.6107,0.7012,0.5018
23,0.7008,0.6161,0.7012,0.5018
24,0.7006,0.6266,0.7011,0.5018
25,0.7010,0.6198,0.7010,0.5036
26,0.7005,0.6272,0.7009,0.5036
27,0.6999,0.6332,0.7008,0.5054
28,0.7006,0.6346,0.7008,0.5143
29,0.7002,0.6376,0.7007,0.5161
30,0.7003,0.6410,0.7006,0.5161
31,0.7001,0.6555,0.7005,0.5197
32,0.7001,0.6499,0.7004,0.5233
33,0.6999,0.6529,0.7003,0.5269
34,0.6999,0.6641,0.7002,0.5323
35,0.6994,0.6762,0.7001,0.5376
36,0.6990,0.6744,0.7000,0.5502
37,0.6997,0.6740,0.6998,0.5609
38,0.6996,0.6798,0.6997,0.5663
39,0.6993,0.6778,0.6996,0.5753
40,0.6993,0.6806,0.6994,0.6022
41,0.6992,0.6850,0.6993,0.6165
42,0.6985,0.6884,0.6991,0.6344
43,0.6986,0.6993,0.6989,0.6631
44,0.6988,0.6948,0.6986,0.6864
45,0.6982,0.6940,0.6984,0.7258
46,0.6986,0.6954,0.6981,0.7563
47,0.6976,0.7143,0.6978,0.7867
48,0.6976,0.7099,0.6975,0.8208
49,0.6975,0.7061,0.6972,0.8513
50,0.6967,0.7161,0.6969,0.8710
51,0.6966,0.7227,0.6966,0.8871
52,0.6960,0.7221,0.6964,0.9050
53,0.6961,0.7392,0.6961,0.9086
54,0.6957,0.7336,0.6958,0.9176
55,0.6956,0.7396,0.6956,0.9283
56,0.6953,0.7460,0.6953,0.9355
57,0.6952,0.7531,0.6951,0.9409
58,0.6941,0.7689,0.6948,0.9498
59,0.6946,0.7521,0.6945,0.9516
60,0.6939,0.7605,0.6943,0.9516
