epoch,loss,acc,val_loss,val_acc
292,0.4259,0.7975,0.3378,0.9514
293,0.4214,0.8046,0.3382,0.9514
294,0.4286,0.7933,0.3359,0.9532
295,0.4275,0.7951,0.3345,0.9550
296,0.4248,0.7953,0.3337,0.9514
297,0.4300,0.7941,0.3354,0.9460
298,0.4386,0.7845,0.3335,0.9460
299,0.4268,0.7996,0.3328,0.9496
300,0.4304,0.7937,0.3319,0.9478
301,0.4251,0.8004,0.3312,0.9478
302,0.4312,0.8096,0.3305,0.9478
303,0.4332,0.7953,0.3297,0.9460
304,0.4199,0.8056,0.3287,0.9478
305,0.4274,0.7969,0.3281,0.9478
306,0.4190,0.8036,0.3274,0.9478
307,0.4253,0.8056,0.3264,0.9478
308,0.4201,0.8020,0.3253,0.9478
309,0.4222,0.7955,0.3251,0.9478
310,0.4166,0.8100,0.3247,0.9496
311,0.4145,0.8102,0.3242,0.9496
312,0.4167,0.8084,0.3237,0.9496
313,0.4060,0.8150,0.3247,0.9496
314,0.4147,0.8130,0.3241,0.9496
315,0.4177,0.8084,0.3227,0.9514
316,0.4108,0.8090,0.3221,0.9532
317,0.4054,0.8120,0.3202,0.9550
318,0.4113,0.8076,0.3191,0.9568
319,0.4057,0.8110,0.3181,0.9568
320,0.4028,0.8233,0.3172,0.9586
321,0.4151,0.8130,0.3162,0.9586
322,0.4085,0.8124,0.3162,0.9586
323,0.4069,0.8084,0.3150,0.9604
324,0.4090,0.8102,0.3216,0.9568
325,0.4055,0.8082,0.3230,0.9568
326,0.4015,0.8160,0.3242,0.9568
327,0.4094,0.8104,0.3624,0.9532
328,0.3949,0.8186,0.3638,0.9532
329,0.4030,0.8134,0.3564,0.9532
330,0.4049,0.8142,0.3449,0.9550
331,0.3979,0.8219,0.3462,0.9550
332,0.4005,0.8204,0.3445,0.9550
333,0.4006,0.8212,0.3434,0.9550
334,0.4004,0.8150,0.3426,0.9568
335,0.4029,0.8132,0.3434,0.9568
336,0.3987,0.8192,0.3435,0.9568
337,0.3985,0.8210,0.3421,0.9568
338,0.3976,0.8227,0.3410,0.9568
339,0.4020,0.8154,0.3416,0.9568
340,0.3945,0.8231,0.3406,0.9568
341,0.3912,0.8245,0.3460,0.9550
342,0.3962,0.8130,0.3519,0.9532
343,0.3943,0.8299,0.3543,0.9568
344,0.3902,0.8235,0.3534,0.9568
345,0.3972,0.8184,0.3521,0.9550
346,0.3899,0.8309,0.3521,0.9550
347,0.3911,0.8317,0.3504,0.9550
348,0.3857,0.8309,0.3498,0.9568
349,0.3949,0.8273,0.3459,0.9586
350,0.3988,0.8235,0.3410,0.9568
351,0.3830,0.8353,0.3446,0.9550
352,0.3880,0.8341,0.3444,0.9532
353,0.3853,0.8365,0.3445,0.9550
354,0.3895,0.8293,0.3422,0.9550
355,0.3864,0.8343,0.3417,0.9550
356,0.3861,0.8349,0.3414,0.9550
357,0.3835,0.8393,0.3399,0.9568
358,0.3855,0.8303,0.3395,0.9568
359,0.3796,0.8413,0.3380,0.9568
360,0.3853,0.8357,0.3370,0.9568
361,0.3818,0.8403,0.3321,0.9604
362,0.3851,0.8313,0.3305,0.9622
363,0.3864,0.8313,0.2914,0.9622
364,0.3761,0.8437,0.3374,0.9568
365,0.3716,0.8478,0.3449,0.9586
366,0.3805,0.8307,0.3411,0.9586
367,0.3811,0.8335,0.3379,0.9586
368,0.3782,0.8399,0.3355,0.9586
369,0.3717,0.8395,0.3355,0.9604
370,0.3703,0.8443,0.3320,0.9622
371,0.3723,0.8451,0.3371,0.9622
372,0.3710,0.8480,0.2925,0.9658
373,0.3771,0.8411,0.2902,0.9676
374,0.3693,0.8478,0.3187,0.9640
375,0.3700,0.8421,0.3343,0.9658
376,0.3701,0.8433,0.3119,0.9658
377,0.3710,0.8417,0.3268,0.9658
378,0.3656,0.8536,0.3202,0.9676
379,0.3690,0.8490,0.3183,0.9658
380,0.3700,0.8526,0.3259,0.9568
381,0.3691,0.8502,0.3223,0.9586
382,0.3763,0.8534,0.3225,0.9604
383,0.3658,0.8468,0.3216,0.9604
384,0.3714,0.8445,0.3195,0.9622
385,0.3686,0.8486,0.3185,0.9640
386,0.3642,0.8538,0.3185,0.9640
387,0.3616,0.8558,0.3204,0.9622
388,0.3596,0.8588,0.3244,0.9622
389,0.3589,0.8626,0.3228,0.9622
390,0.3563,0.8594,0.3178,0.9622
391,0.3611,0.8640,0.3182,0.9640
392,0.3623,0.8580,0.3158,0.9640
393,0.3619,0.8530,0.3072,0.9676
394,0.3584,0.8586,0.3043,0.9676
395,0.3560,0.8634,0.3151,0.9658
396,0.3516,0.8652,0.3025,0.9676
397,0.3505,0.8644,0.3024,0.9676
398,0.3509,0.8690,0.3140,0.9658
399,0.3494,0.8697,0.3117,0.9658
400,0.3507,0.8648,0.3097,0.9676
401,0.3522,0.8616,0.3077,0.9676
402,0.3467,0.8660,0.3028,0.9676
403,0.3461,0.8715,0.2921,0.9694
404,0.3480,0.8632,0.2912,0.9694
405,0.3423,0.8739,0.2943,0.9676
406,0.3425,0.8767,0.2903,0.9676
407,0.3441,0.8658,0.2982,0.9640
408,0.3517,0.8622,0.2542,0.9694
409,0.3378,0.8769,0.2511,0.9712
410,0.3452,0.8699,0.2541,0.9712
411,0.3379,0.8761,0.2525,0.9712
412,0.3408,0.8729,0.2519,0.9712
413,0.3459,0.8719,0.2484,0.9712
414,0.3334,0.8769,0.2460,0.9712
415,0.3369,0.8725,0.2475,0.9730
416,0.3392,0.8741,0.2382,0.9748
417,0.3313,0.8729,0.2372,0.9748
418,0.3243,0.8817,0.2409,0.9730
419,0.3288,0.8789,0.2333,0.9748
420,0.3342,0.8676,0.2327,0.9748
421,0.3330,0.8775,0.2353,0.9748
422,0.3267,0.8815,0.2387,0.9748
423,0.3258,0.8825,0.2318,0.9748
424,0.3390,0.8765,0.2283,0.9766
425,0.3389,0.8797,0.2315,0.9766
426,0.3270,0.8777,0.2219,0.9784
427,0.3247,0.8821,0.2204,0.9784
428,0.3311,0.8799,0.2220,0.9784
429,0.3293,0.8749,0.2208,0.9784
430,0.3287,0.8873,0.2201,0.9784
431,0.3235,0.8841,0.2193,0.9784
432,0.3255,0.8803,0.2175,0.9784
433,0.3247,0.8773,0.2166,0.9784
434,0.3181,0.8857,0.2146,0.9784
435,0.3135,0.8905,0.2129,0.9784
436,0.3094,0.8827,0.2112,0.9784
437,0.3102,0.8775,0.2091,0.9784
438,0.3167,0.8873,0.2065,0.9784
439,0.3045,0.8863,0.2046,0.9784
440,0.3099,0.8871,0.2028,0.9784
441,0.3063,0.8829,0.2008,0.9820
442,0.3129,0.8807,0.2001,0.9820
443,0.2945,0.8938,0.1984,0.9802
444,0.3044,0.8877,0.1953,0.9802
445,0.3041,0.8869,0.1924,0.9802
446,0.2983,0.8853,0.1894,0.9802
447,0.2959,0.8917,0.1870,0.9802
448,0.2908,0.8905,0.1845,0.9802
449,0.2893,0.8960,0.1823,0.9802
450,0.2835,0.9024,0.1799,0.9802
