epoch,loss,acc,val_loss,val_acc
1,0.5634,0.8412,0.5040,0.9247
2,0.5495,0.8725,0.4983,0.9247
3,0.5418,0.8785,0.4913,0.9265
4,0.5373,0.8795,0.4847,0.9283
5,0.5316,0.8858,0.4783,0.9283
6,0.5263,0.8890,0.4722,0.9319
7,0.5231,0.8848,0.4679,0.9337
8,0.5143,0.8940,0.4631,0.9337
9,0.5098,0.8960,0.4586,0.9355
10,0.5029,0.8990,0.4540,0.9391
11,0.5019,0.8938,0.4494,0.9391
12,0.4949,0.9008,0.4446,0.9409
13,0.4946,0.8996,0.4410,0.9427
14,0.4902,0.9016,0.4377,0.9444
15,0.4833,0.9070,0.4339,0.9444
16,0.4817,0.9068,0.4306,0.9462
17,0.4760,0.9083,0.4282,0.9462
18,0.4757,0.9125,0.4274,0.9462
19,0.4741,0.9103,0.4251,0.9462
20,0.4709,0.9127,0.4227,0.9462
21,0.4675,0.9163,0.4204,0.9462
22,0.4617,0.9183,0.4181,0.9462
23,0.4599,0.9223,0.4163,0.9480
24,0.4590,0.9199,0.4142,0.9480
25,0.4573,0.9171,0.4125,0.9480
26,0.4551,0.9223,0.4108,0.9480
27,0.4506,0.9225,0.4089,0.9516
28,0.4526,0.9229,0.4072,0.9516
29,0.4494,0.9239,0.4055,0.9516
30,0.4460,0.9255,0.4039,0.9534
31,0.4449,0.9259,0.4022,0.9534
32,0.4411,0.9317,0.3997,0.9534
33,0.4358,0.9309,0.3972,0.9552
34,0.4362,0.9289,0.3941,0.9552
35,0.4324,0.9311,0.3904,0.9552
36,0.4323,0.9291,0.3867,0.9570
37,0.4293,0.9301,0.3855,0.9570
38,0.4256,0.9311,0.3843,0.9570
39,0.4246,0.9331,0.3835,0.9570
40,0.4250,0.9346,0.3845,0.9570
41,0.4233,0.9341,0.3846,0.9588
42,0.4254,0.9329,0.3837,0.9588
43,0.4209,0.9366,0.3828,0.9588
44,0.4202,0.9370,0.3812,0.9588
45,0.4162,0.9390,0.3802,0.9588
46,0.4165,0.9386,0.3795,0.9588
47,0.4158,0.9392,0.3785,0.9570
48,0.4150,0.9402,0.3780,0.9570
49,0.4146,0.9406,0.3770,0.9570
