epoch,loss,acc,val_loss,val_acc
1,0.5461,0.6890,0.4155,0.9444
2,0.4950,0.7659,0.4134,0.9516
3,0.4958,0.7693,0.4147,0.9534
4,0.4927,0.7755,0.4143,0.9588
5,0.4982,0.7802,0.4131,0.9588
6,0.4935,0.7934,0.4111,0.9624
7,0.4946,0.7968,0.4101,0.9624
8,0.4917,0.7952,0.4090,0.9642
9,0.4909,0.8177,0.4074,0.9659
10,0.4917,0.8187,0.4063,0.9677
11,0.4924,0.8235,0.4052,0.9713
12,0.4881,0.8330,0.4040,0.9713
13,0.4900,0.8430,0.4032,0.9731
14,0.4851,0.8488,0.4022,0.9749
15,0.4811,0.8593,0.4010,0.9767
16,0.4816,0.8695,0.3997,0.9767
17,0.4862,0.8735,0.3979,0.9785
18,0.4759,0.8801,0.3953,0.9785
19,0.4841,0.8832,0.3959,0.9821
20,0.4741,0.8912,0.3939,0.9821
21,0.4725,0.8926,0.3928,0.9821
22,0.4768,0.8932,0.3917,0.9839
23,0.4757,0.8958,0.3913,0.9857
24,0.4710,0.9056,0.3911,0.9857
25,0.4719,0.9087,0.3909,0.9857
26,0.4686,0.9081,0.3901,0.9857
27,0.4668,0.9087,0.3895,0.9875
28,0.4667,0.9151,0.3889,0.9875
29,0.4673,0.9125,0.3883,0.9875
30,0.4655,0.9161,0.3875,0.9875
31,0.4625,0.9231,0.3867,0.9892
32,0.4550,0.9247,0.3859,0.9892
33,0.4600,0.9263,0.3850,0.9892
34,0.4585,0.9293,0.3856,0.9910
35,0.4581,0.9301,0.3842,0.9910
36,0.4543,0.9329,0.3840,0.9910
37,0.4519,0.9344,0.3832,0.9910
38,0.4548,0.9331,0.3827,0.9910
39,0.4466,0.9378,0.3819,0.9910
40,0.4456,0.9352,0.3814,0.9910
41,0.4443,0.9394,0.3809,0.9910
42,0.4443,0.9380,0.3805,0.9910
43,0.4396,0.9450,0.3798,0.9910
44,0.4416,0.9418,0.3790,0.9910
