epoch,loss,acc,val_loss,val_acc
59,0.2607,0.9674,0.2160,0.9724
60,0.2403,0.9682,0.1963,0.9712
61,0.2226,0.9694,0.1732,0.9760
62,0.1961,0.9694,0.1442,0.9760
63,0.1660,0.9706,0.1145,0.9772
64,0.1534,0.9735,0.0949,0.9784
65,0.1334,0.9735,0.0845,0.9808
66,0.1297,0.9778,0.0776,0.9820
67,0.1195,0.9778,0.0758,0.9820
68,0.1216,0.9787,0.0733,0.9820
69,0.1136,0.9808,0.0691,0.9820
70,0.1163,0.9810,0.0673,0.9856
71,0.0979,0.9833,0.0643,0.9880
72,0.0934,0.9837,0.0625,0.9880
73,0.0871,0.9849,0.0610,0.9892
74,0.0892,0.9841,0.0588,0.9904
75,0.0808,0.9860,0.0574,0.9904
76,0.1221,0.9842,0.0565,0.9892
77,0.1120,0.9820,0.0561,0.9904
78,0.0874,0.9830,0.0544,0.9904
79,0.0764,0.9832,0.0540,0.9904
80,0.0898,0.9830,0.0547,0.9904
81,0.0736,0.9848,0.0538,0.9916
82,0.0801,0.9856,0.0531,0.9928
83,0.0732,0.9869,0.0521,0.9928
84,0.0688,0.9868,0.0514,0.9928
85,0.0699,0.9877,0.0505,0.9928
86,0.0691,0.9873,0.0509,0.9928
87,0.0680,0.9866,0.0504,0.9928
88,0.0662,0.9864,0.0497,0.9928
89,0.0634,0.9885,0.0492,0.9928
90,0.0618,0.9876,0.0485,0.9928
91,0.0610,0.9881,0.0477,0.9928
92,0.0624,0.9880,0.0473,0.9940
93,0.0624,0.9888,0.0483,0.9880
94,0.2506,0.9888,0.0474,0.9904
95,0.1906,0.9852,0.0494,0.9904
96,0.1412,0.9861,0.0518,0.9892
97,0.0886,0.9862,0.0513,0.9892
98,0.1285,0.9877,0.0510,0.9892
99,0.1417,0.9870,0.0509,0.9904
100,0.0997,0.9866,0.0506,0.9892
101,0.0847,0.9876,0.0503,0.9892
102,0.1193,0.9852,0.0500,0.9892
103,0.1374,0.9868,0.0498,0.9892
104,0.1622,0.9870,0.0495,0.9892
105,0.1315,0.9873,0.0490,0.9892
106,0.1605,0.9870,0.0487,0.9892
107,0.1153,0.9876,0.0485,0.9892
108,0.0978,0.9868,0.0483,0.9892
109,0.1028,0.9881,0.0482,0.9892
110,0.1482,0.9872,0.0482,0.9916
111,0.1618,0.9873,0.0482,0.9916
112,0.1613,0.9858,0.0489,0.9916
113,0.2071,0.9850,0.0494,0.9904
114,0.0927,0.9864,0.0493,0.9916
115,0.1866,0.9850,0.0493,0.9916
116,0.1515,0.9848,0.0494,0.9904
117,0.2161,0.9852,0.0498,0.9904
118,0.1871,0.9857,0.0498,0.9904
119,0.1930,0.9850,0.0498,0.9904
120,0.1222,0.9857,0.0498,0.9904
121,0.2127,0.9849,0.0499,0.9904
122,0.1495,0.9846,0.0499,0.9904
123,0.1622,0.9853,0.0499,0.9904
124,0.1896,0.9849,0.0499,0.9904
125,0.1528,0.9849,0.0489,0.9904
126,0.1427,0.9862,0.0483,0.9892
127,0.1592,0.9882,0.0494,0.9892
128,0.1414,0.9877,0.0487,0.9892
129,0.1411,0.9882,0.0482,0.9892
130,0.1642,0.9866,0.0476,0.9880
131,0.0800,0.9866,0.0471,0.9880
132,0.1311,0.9869,0.0470,0.9880
133,0.1814,0.9866,0.0472,0.9880
134,0.1061,0.9886,0.0468,0.9880
135,0.0855,0.9888,0.0465,0.9880
136,0.0908,0.9886,0.0462,0.9880
137,0.0976,0.9880,0.0462,0.9880
138,0.0819,0.9877,0.0460,0.9880
139,0.0925,0.9890,0.0455,0.9880
140,0.0809,0.9872,0.0454,0.9892
141,0.0758,0.9890,0.0454,0.9892
142,0.0905,0.9877,0.0458,0.9892
143,0.0674,0.9868,0.0458,0.9892
144,0.1053,0.9870,0.0458,0.9892
145,0.0921,0.9873,0.0458,0.9892
146,0.0686,0.9878,0.0458,0.9892
147,0.0649,0.9878,0.0458,0.9892
148,0.0953,0.9880,0.0456,0.9892
149,0.0801,0.9893,0.0456,0.9892
150,0.0990,0.9877,0.0455,0.9892
151,0.0822,0.9878,0.0454,0.9892
152,0.1015,0.9884,0.0454,0.9892
153,0.0689,0.9901,0.0453,0.9892
154,0.0791,0.9892,0.0463,0.9892
155,0.0728,0.9872,0.0469,0.9904
156,0.0792,0.9878,0.0468,0.9904
157,0.0745,0.9872,0.0467,0.9892
158,0.0828,0.9877,0.0462,0.9892
159,0.0671,0.9886,0.0459,0.9892
160,0.0823,0.9876,0.0460,0.9892
161,0.0990,0.9881,0.0460,0.9892
162,0.0758,0.9876,0.0459,0.9892
163,0.0665,0.9889,0.0458,0.9892
164,0.0859,0.9873,0.0458,0.9892
165,0.0775,0.9880,0.0447,0.9892
166,0.0939,0.9893,0.0450,0.9892
167,0.0957,0.9880,0.0452,0.9904
168,0.0567,0.9894,0.0452,0.9904
169,0.0628,0.9882,0.0452,0.9892
170,0.0712,0.9872,0.0454,0.9916
171,0.0808,0.9869,0.0469,0.9916
172,0.0766,0.9820,0.0570,0.9868
173,0.0809,0.9797,0.0569,0.9868
174,0.0938,0.9808,0.0560,0.9880
175,0.0856,0.9796,0.0637,0.9820
176,0.1103,0.9754,0.0639,0.9820
177,0.0945,0.9761,0.0636,0.9820
178,0.1282,0.9761,0.0635,0.9820
179,0.0996,0.9763,0.0634,0.9820
180,0.1287,0.9762,0.0633,0.9820
181,0.1030,0.9781,0.0632,0.9820
182,0.1162,0.9790,0.0631,0.9832
183,0.0810,0.9778,0.0631,0.9832
184,0.1049,0.9781,0.0630,0.9832
185,0.0896,0.9793,0.0628,0.9832
186,0.0870,0.9787,0.0637,0.9820
187,0.1101,0.9778,0.0638,0.9820
188,0.1225,0.9769,0.0637,0.9832
189,0.1208,0.9783,0.0636,0.9832
190,0.0939,0.9775,0.0634,0.9832
191,0.1100,0.9766,0.0634,0.9832
192,0.1307,0.9775,0.0632,0.9832
193,0.1050,0.9789,0.0630,0.9844
194,0.1286,0.9774,0.0623,0.9844
195,0.1008,0.9778,0.0614,0.9856
196,0.0898,0.9798,0.0612,0.9868
197,0.1035,0.9786,0.0613,0.9868
198,0.0917,0.9787,0.0612,0.9868
199,0.1138,0.9796,0.0611,0.9868
200,0.0833,0.9800,0.0609,0.9868
201,0.1217,0.9781,0.0610,0.9880
202,0.0972,0.9793,0.0607,0.9880
203,0.1077,0.9793,0.0605,0.9880
204,0.1251,0.9790,0.0602,0.9880
205,0.0784,0.9801,0.0589,0.9880
206,0.0726,0.9810,0.0587,0.9880
207,0.0790,0.9789,0.0652,0.9796
208,0.0910,0.9750,0.0655,0.9796
209,0.0867,0.9746,0.0654,0.9808
210,0.0799,0.9765,0.0652,0.9808
211,0.1050,0.9767,0.0651,0.9820
212,0.0995,0.9765,0.0649,0.9820
213,0.0792,0.9775,0.0646,0.9820
214,0.0782,0.9785,0.0644,0.9820
215,0.0972,0.9786,0.0642,0.9820
