epoch,loss,acc,val_loss,val_acc
1,3449.8993,0.5075,2478.1345,0.5000
2,2479.0104,0.5087,2180.2853,0.5000
3,2202.1933,0.5072,1875.6342,0.5000
4,2035.3625,0.5098,1913.8078,0.5000
5,1961.8734,0.5108,1787.2687,0.5000
6,1910.2434,0.5110,1859.7562,0.5000
7,1848.6732,0.5112,1507.6280,0.5000
8,1599.2852,0.5086,1477.3509,0.5000
9,1601.2186,0.5079,1439.3243,0.5000
10,1496.3037,0.5127,1419.7938,0.5000
11,1544.4332,0.5096,1419.4043,0.5000
12,1528.8043,0.5110,1401.3044,0.5000
13,1430.4443,0.5091,1294.3146,0.5000
14,1353.9143,0.5102,1291.9036,0.5000
15,1355.6569,0.5138,1274.2390,0.5000
16,1352.4687,0.5103,1263.4938,0.5000
17,1325.7426,0.5128,1247.0648,0.5000
18,1354.8909,0.5110,1233.2734,0.5000
19,1298.7175,0.5134,1222.1301,0.5000
20,1318.6715,0.5128,1215.5485,0.5000
21,1315.3310,0.5104,1291.4847,0.5000
22,1424.5407,0.5100,1286.9430,0.5000
23,1332.1737,0.5128,1273.4434,0.5000
24,1423.3934,0.5152,1365.1038,0.5000
25,1479.2386,0.5122,1355.7969,0.5000
26,1420.1883,0.5126,1333.9813,0.5000
27,1350.5306,0.5154,1289.0966,0.5000
28,1374.4897,0.5134,1258.7040,0.5000
29,1307.2798,0.5118,1232.3739,0.5000
30,1393.4973,0.5130,1342.0121,0.5000
31,1436.9145,0.5108,1378.1669,0.5000
32,1426.4056,0.5150,1221.4168,0.5000
33,1275.3406,0.5163,1195.5056,0.5000
34,1326.0049,0.5122,1172.9132,0.5000
35,1280.4141,0.5152,1126.2794,0.5000
36,1120.6573,0.5176,1079.9673,0.5000
37,1088.9224,0.5148,948.3174,0.5000
38,1032.8988,0.5178,924.7928,0.5000
39,1010.0908,0.5168,856.4491,0.5000
40,779.4018,0.5175,641.4730,0.5000
41,725.6744,0.5213,639.5754,0.5000
42,756.8674,0.5186,640.1074,0.5000
43,762.8078,0.5222,639.4482,0.5012
44,731.7719,0.5188,635.4496,0.5012
45,761.4208,0.5204,650.1254,0.5012
46,713.8534,0.5192,660.7824,0.5012
47,746.6040,0.5199,653.8219,0.5012
48,795.1533,0.5219,663.3966,0.5012
49,741.9323,0.5204,656.0053,0.5012
50,775.1722,0.5213,661.6028,0.5012
51,774.6146,0.5246,651.4016,0.5012
52,721.5424,0.5206,644.3243,0.5012
53,715.7713,0.5213,647.7938,0.5012
54,743.4410,0.5218,592.6637,0.5012
55,741.0397,0.5234,626.7013,0.5012
56,727.0933,0.5215,620.4537,0.5012
57,708.6217,0.5223,601.1471,0.5012
58,680.3721,0.5238,601.0037,0.5012
59,724.3744,0.5188,602.3402,0.5012
60,709.8278,0.5255,565.0932,0.5012
61,678.7635,0.5265,570.2907,0.5012
62,632.2712,0.5206,567.7242,0.5012
63,703.5847,0.5255,560.3752,0.5024
64,680.3643,0.5266,545.0295,0.5024
65,627.4106,0.5261,527.6990,0.5024
66,630.6335,0.5295,567.2543,0.5024
67,659.0471,0.5283,557.5227,0.5024
68,847.9349,0.5211,832.6931,0.5024
69,940.5696,0.5215,807.4891,0.5024
70,921.4987,0.5230,799.5040,0.5024
71,959.4403,0.5223,789.9343,0.5024
72,918.7560,0.5213,788.4634,0.5024
73,951.2388,0.5262,815.5738,0.5024
74,941.6331,0.5227,833.8083,0.5036
75,930.8585,0.5207,829.5561,0.5036
76,965.9687,0.5253,775.0986,0.5036
77,873.0063,0.5223,766.4866,0.5048
78,880.2596,0.5258,753.3720,0.5048
79,848.1837,0.5262,754.7354,0.5048
80,835.4867,0.5249,736.6165,0.5048
81,869.1133,0.5242,765.5562,0.5048
82,799.0901,0.5254,752.1011,0.5060
83,859.9195,0.5246,739.9692,0.5060
84,849.2707,0.5274,738.1021,0.5060
85,808.5068,0.5263,742.9687,0.5060
86,899.7005,0.5274,719.7654,0.5060
87,873.6952,0.5279,711.8358,0.5060
88,849.8772,0.5282,702.7503,0.5060
89,812.4132,0.5261,729.1914,0.5060
90,801.3851,0.5293,718.2827,0.5072
91,861.6147,0.5261,701.9115,0.5072
92,842.1813,0.5293,696.3249,0.5096
93,823.0717,0.5289,688.9612,0.5096
94,843.0361,0.5282,706.9046,0.5096
95,838.2638,0.5293,700.7894,0.5096
96,802.2793,0.5318,707.2605,0.5096
97,794.3841,0.5321,689.1482,0.5096
98,807.5201,0.5291,682.6425,0.5096
99,833.1034,0.5267,687.0209,0.5096
100,800.7125,0.5273,667.3487,0.5096
101,928.5043,0.5291,938.2284,0.5096
102,1083.8078,0.5275,961.8719,0.5108
103,1049.0783,0.5290,949.3547,0.5108
104,1097.6378,0.5299,911.6613,0.5120
105,1033.9534,0.5266,898.8540,0.5120
106,1003.4906,0.5285,907.7237,0.5132
107,1006.9568,0.5310,903.4477,0.5132
108,1030.7258,0.5323,894.8651,0.5132
109,1026.7618,0.5325,873.8271,0.5132
110,1028.7552,0.5306,878.1425,0.5132
111,992.9715,0.5305,870.7143,0.5144
112,1026.6260,0.5325,865.7072,0.5156
113,978.9503,0.5330,873.5765,0.5156
114,912.3834,0.5303,826.0811,0.5156
115,975.4175,0.5299,831.4248,0.5156
