epoch,loss,acc,val_loss,val_acc
1,67.3739,0.5226,11.6396,0.5264
2,12.0148,0.5258,8.5009,0.5132
3,11.1078,0.5241,14.4604,0.5252
4,14.8977,0.5144,11.1298,0.5192
5,15.9062,0.5139,15.8428,0.5084
6,16.4983,0.5036,16.0626,0.5048
7,19.7350,0.5076,25.8876,0.5204
8,25.7250,0.5162,25.8101,0.5012
9,29.3553,0.5079,16.8993,0.5300
10,26.2686,0.5079,18.4351,0.5120
11,24.9064,0.5057,21.8683,0.4928
12,20.0236,0.5124,21.6777,0.5024
13,20.5222,0.5096,18.0596,0.5120
14,21.1585,0.5104,17.0935,0.4988
15,16.9955,0.5049,15.8442,0.4868
16,16.4995,0.5111,15.4637,0.5084
17,18.7822,0.5064,18.1653,0.4868
18,20.6539,0.4988,16.7887,0.4844
19,18.3196,0.5011,22.7101,0.4808
20,17.2338,0.4969,17.3570,0.4772
21,16.1028,0.4947,16.4539,0.4748
22,18.0175,0.4832,30.2697,0.4555
23,11.6962,0.4749,9.6571,0.4784
24,10.8511,0.4779,11.7538,0.4772
25,11.6440,0.4779,11.2740,0.4868
26,9.3911,0.4832,13.4872,0.4675
27,9.1837,0.4801,11.2593,0.4724
28,9.3812,0.4869,12.8855,0.4748
29,9.9266,0.4848,10.1196,0.4796
30,9.9352,0.4865,13.8083,0.4784
31,9.7335,0.4861,12.8790,0.4772
32,11.2721,0.4830,9.9246,0.4832
33,11.8078,0.4864,9.9671,0.4820
34,10.7189,0.4888,9.8500,0.4904
35,10.3550,0.4930,9.1248,0.4916
36,9.5104,0.4905,8.6240,0.4904
37,9.6046,0.4864,10.3517,0.4784
38,7.8382,0.4897,6.3538,0.4784
39,7.2986,0.4906,5.7959,0.4832
40,8.0396,0.4914,5.4279,0.4880
41,7.3518,0.4902,4.9728,0.4820
42,7.9485,0.4908,5.3076,0.4904
43,5.8171,0.4963,4.8424,0.4904
44,5.8391,0.4924,5.9845,0.4820
45,5.1549,0.4933,6.6613,0.4796
46,5.2529,0.4929,5.4609,0.4820
47,4.8272,0.4929,4.5029,0.4784
48,4.6530,0.4929,6.7459,0.4772
49,4.6791,0.4889,4.7367,0.4760
50,3.7662,0.4926,3.7817,0.4772
51,4.3986,0.4873,3.6933,0.4760
52,4.0685,0.4885,3.3926,0.4808
53,3.7540,0.4908,4.2137,0.4808
54,4.0332,0.4913,4.6730,0.4808
55,3.6994,0.4917,4.1470,0.4784
56,3.3015,0.4936,3.8282,0.4736
57,3.6186,0.4949,4.0066,0.4724
58,3.4508,0.4932,4.2167,0.4688
59,3.4706,0.4932,4.1323,0.4700
60,3.5942,0.4917,5.6236,0.4760
61,3.9355,0.4936,7.4528,0.4760
62,3.7215,0.4945,4.4398,0.4832
63,3.6474,0.4988,4.4926,0.4856
64,3.9569,0.4922,4.4957,0.4820
65,3.6581,0.4935,4.4935,0.4808
66,3.5366,0.4908,4.5222,0.4844
67,3.5334,0.4964,4.4775,0.4856
68,3.6630,0.4935,4.4181,0.4856
69,3.7835,0.4960,4.3839,0.4832
70,3.8051,0.4926,4.3548,0.4832
71,3.2987,0.4952,4.6321,0.4808
72,3.5149,0.4948,4.6886,0.4820
73,3.1844,0.4981,4.6923,0.4832
74,3.5117,0.4975,4.6780,0.4832
75,3.6525,0.4969,4.6477,0.4844
76,3.5272,0.4965,4.6125,0.4844
77,3.3869,0.4951,4.2729,0.4904
78,3.4097,0.4932,4.5754,0.4784
79,3.1052,0.4890,1.8899,0.4856
80,3.1430,0.4949,1.9509,0.4940
81,3.2763,0.4959,1.9329,0.4952
82,3.0271,0.4953,1.8989,0.4940
83,2.8216,0.4925,1.9563,0.4940
84,2.5571,0.4948,1.9541,0.4928
85,2.7904,0.4961,1.9553,0.4928
86,2.7331,0.4947,1.8854,0.4928
87,2.8686,0.4947,1.8796,0.4964
88,2.9481,0.4900,1.8823,0.4916
89,2.6236,0.4926,1.7983,0.4916
90,2.3899,0.4945,1.7244,0.4904
91,2.4811,0.4935,1.9427,0.4892
92,5.7442,0.4971,6.2639,0.4976
93,7.2840,0.5078,6.4449,0.5072
94,5.2493,0.5088,5.9565,0.5000
95,5.0751,0.5094,4.4492,0.5048
96,5.0607,0.5065,4.5484,0.5012
97,4.1626,0.5103,6.0048,0.4988
98,4.8932,0.5079,3.4173,0.5036
99,5.1225,0.5123,3.5026,0.5108
100,4.7818,0.5072,3.9526,0.5120
101,4.0819,0.5103,6.9011,0.4964
102,4.3690,0.5033,8.7771,0.4868
103,4.5183,0.5061,7.5083,0.4832
104,4.8293,0.5057,4.9325,0.4928
105,6.1789,0.5048,3.8838,0.4940
106,5.8378,0.5061,4.5607,0.4904
107,4.5566,0.5056,5.5212,0.4904
108,4.7086,0.5075,3.4382,0.4892
109,4.7100,0.5080,3.3972,0.5036
110,4.7225,0.5031,3.1760,0.5072
111,4.4738,0.5064,3.4119,0.4976
112,3.6345,0.5094,4.1518,0.4916
113,2.9587,0.5027,1.9110,0.5072
114,1.5695,0.5047,1.9756,0.5096
115,1.6763,0.5056,1.8131,0.5144
116,1.4287,0.5044,1.8126,0.5132
117,1.6589,0.5055,1.8098,0.5132
118,1.4928,0.5074,1.8082,0.5132
119,1.5822,0.5053,2.2213,0.5108
120,1.6699,0.5067,2.2658,0.5108
121,1.6395,0.5068,2.2302,0.5096
122,1.6148,0.5052,1.9867,0.5096
123,1.8206,0.5061,1.0416,0.5096
124,1.7830,0.5063,1.0480,0.5084
125,1.5373,0.5065,1.0442,0.5084
126,1.5834,0.5064,1.0448,0.5084
127,1.5951,0.5053,1.0693,0.5108
128,1.7527,0.5055,1.0247,0.5096
129,1.3406,0.5045,1.0166,0.5084
130,1.4487,0.5031,0.9731,0.5108
131,1.5678,0.5068,0.9718,0.5132
132,1.7107,0.5059,0.9540,0.5108
133,1.7141,0.5051,0.9611,0.5120
134,1.6019,0.5056,0.9556,0.5120
135,1.6618,0.5047,1.0886,0.5096
136,1.4772,0.5051,1.1535,0.5072
137,1.6474,0.5060,1.1330,0.5108
138,1.5726,0.5059,1.1476,0.5096
139,1.3150,0.5043,1.0479,0.5132
140,1.3993,0.5061,0.9326,0.5120
141,1.4137,0.5061,0.9299,0.5108
142,1.5347,0.5075,0.8605,0.5156
143,1.2520,0.5079,0.9307,0.5180
144,1.4820,0.5039,0.9369,0.5168
145,1.3041,0.5075,0.9368,0.5168
146,1.3923,0.5082,0.9324,0.5168
147,1.4227,0.5055,0.9459,0.5180
148,1.2050,0.5061,0.9524,0.5024
149,1.3883,0.5049,2.2173,0.4988
150,1.3080,0.5057,1.2206,0.5000
151,1.2609,0.5049,1.2032,0.5012
152,1.3349,0.5059,1.0713,0.5024
153,1.1592,0.5071,2.3948,0.5012
154,1.3782,0.5048,1.0898,0.5048
155,1.2539,0.5080,0.9970,0.5060
156,1.1786,0.5061,0.9941,0.5072
157,1.1467,0.5059,0.9938,0.5072
158,1.2127,0.5079,0.9953,0.5060
159,1.1737,0.5044,0.9248,0.4976
160,1.4701,0.5056,0.8462,0.4988
161,1.4010,0.5067,0.8355,0.5012
162,1.2889,0.5061,0.8291,0.5012
163,1.3020,0.5049,0.8229,0.5012
164,1.3184,0.5067,0.8166,0.5012
165,1.2994,0.5063,0.8102,0.5012
166,1.2631,0.5059,0.8061,0.5024
167,1.4683,0.5072,0.8149,0.5012
168,1.1679,0.5037,1.0922,0.5024
169,1.1867,0.5053,2.5372,0.5012
170,1.4246,0.5055,0.8510,0.5072
