epoch,loss,acc,val_loss,val_acc
1,0.7245,0.6061,0.6789,0.6373
2,0.6800,0.6200,0.6762,0.6361
3,0.6781,0.6169,0.6726,0.6506
4,0.6746,0.6271,0.6684,0.6482
5,0.6708,0.6241,0.6629,0.6578
6,0.6662,0.6312,0.6567,0.6554
7,0.6609,0.6301,0.6498,0.6639
8,0.6545,0.6390,0.6431,0.6687
9,0.6499,0.6372,0.6365,0.6663
10,0.6467,0.6340,0.6312,0.6687
11,0.6394,0.6468,0.6261,0.6651
12,0.6353,0.6471,0.6205,0.6639
13,0.6297,0.6507,0.6140,0.6747
14,0.6239,0.6603,0.6062,0.6880
15,0.6155,0.6664,0.5970,0.6904
16,0.6060,0.6753,0.5853,0.7084
17,0.5974,0.6947,0.5711,0.7253
18,0.5840,0.7066,0.5562,0.7386
19,0.5724,0.7217,0.5403,0.7590
20,0.5541,0.7376,0.5209,0.7663
21,0.5399,0.7484,0.4991,0.7831
22,0.5175,0.7675,0.4762,0.7988
23,0.4961,0.7858,0.4493,0.8205
24,0.4660,0.8040,0.4165,0.8361
25,0.4340,0.8298,0.3792,0.8578
26,0.3972,0.8558,0.3373,0.8819
27,0.3554,0.8773,0.2899,0.9024
28,0.3062,0.8991,0.2273,0.9446
29,0.2451,0.9388,0.1452,0.9723
30,0.1801,0.9563,0.0808,0.9795
31,0.1406,0.9687,0.0577,0.9892
32,0.1246,0.9709,0.0507,0.9892
33,0.1072,0.9754,0.0436,0.9904
34,0.0993,0.9777,0.0404,0.9904
35,0.0910,0.9792,0.0372,0.9916
36,0.0829,0.9838,0.0342,0.9928
37,0.0780,0.9822,0.0318,0.9952
38,0.0711,0.9868,0.0307,0.9964
39,0.0666,0.9904,0.0286,0.9964
40,0.0648,0.9872,0.0274,0.9976
41,0.0601,0.9898,0.0251,0.9988
42,0.0574,0.9898,0.0246,0.9988
43,0.0556,0.9904,0.0241,0.9988
44,0.0533,0.9912,0.0235,0.9988
45,0.0521,0.9920,0.0228,1.0000
46,0.0502,0.9900,0.0229,1.0000
47,0.0488,0.9909,0.0237,0.9976
48,0.0469,0.9925,0.0230,0.9988
49,0.0460,0.9928,0.0229,0.9976
50,0.0451,0.9928,0.0227,0.9988
51,0.0444,0.9940,0.0226,0.9988
52,0.0429,0.9939,0.0224,1.0000
53,0.0404,0.9953,0.0223,0.9988
54,0.0385,0.9955,0.0219,1.0000
55,0.0397,0.9956,0.0220,0.9988
56,0.0392,0.9945,0.0217,1.0000
57,0.0359,0.9964,0.0216,1.0000
58,0.0372,0.9959,0.0214,1.0000
59,0.0360,0.9952,0.0208,1.0000
60,0.0356,0.9949,0.0209,1.0000
61,0.0342,0.9967,0.0208,1.0000
62,0.0329,0.9973,0.0209,1.0000
63,0.0335,0.9959,0.0208,1.0000
64,0.0312,0.9977,0.0204,1.0000
65,0.0335,0.9955,0.0205,1.0000
66,0.0313,0.9973,0.0205,1.0000
67,0.0313,0.9971,0.0202,1.0000
68,0.0314,0.9969,0.0201,1.0000
69,0.0307,0.9965,0.0199,1.0000
70,0.0298,0.9975,0.0198,1.0000
71,0.0293,0.9975,0.0193,1.0000
72,0.0321,0.9972,0.0192,1.0000
73,0.0285,0.9973,0.0192,1.0000
74,0.0288,0.9960,0.0192,1.0000
75,0.0281,0.9972,0.0190,1.0000
76,0.0270,0.9979,0.0191,1.0000
77,0.0263,0.9979,0.0190,1.0000
78,0.0273,0.9969,0.0185,1.0000
79,0.0263,0.9975,0.0184,1.0000
80,0.0262,0.9968,0.0183,1.0000
81,0.0262,0.9976,0.0183,1.0000
82,0.0251,0.9981,0.0183,1.0000
83,0.0249,0.9988,0.0182,1.0000
84,0.0248,0.9980,0.0181,1.0000
85,0.0241,0.9981,0.0180,1.0000
86,0.0250,0.9977,0.0179,1.0000
87,0.0242,0.9979,0.0179,1.0000
88,0.0232,0.9985,0.0177,1.0000
89,0.0238,0.9983,0.0177,1.0000
90,0.0240,0.9976,0.0177,1.0000
91,0.0245,0.9979,0.0178,1.0000
92,0.0229,0.9984,0.0177,1.0000
93,0.0229,0.9984,0.0176,1.0000
94,0.0227,0.9988,0.0176,1.0000
95,0.0230,0.9983,0.0176,1.0000
96,0.0230,0.9980,0.0176,1.0000
97,0.0228,0.9981,0.0176,1.0000
98,0.0228,0.9985,0.0175,1.0000
99,0.0217,0.9988,0.0174,1.0000
100,0.0233,0.9979,0.0173,1.0000
101,0.0233,0.9980,0.0172,1.0000
102,0.0217,0.9991,0.0172,1.0000
103,0.0223,0.9987,0.0172,1.0000
104,0.0219,0.9985,0.0171,1.0000
105,0.0214,0.9988,0.0171,1.0000
106,0.0219,0.9988,0.0170,1.0000
107,0.0216,0.9988,0.0170,1.0000
108,0.0220,0.9991,0.0170,1.0000
109,0.0205,0.9992,0.0169,1.0000
110,0.0218,0.9988,0.0169,1.0000
111,0.0215,0.9992,0.0169,1.0000
112,0.0208,0.9992,0.0168,1.0000
113,0.0216,0.9988,0.0168,1.0000
114,0.0216,0.9984,0.0168,1.0000
115,0.0207,0.9988,0.0168,1.0000
116,0.0206,0.9989,0.0169,1.0000
117,0.0202,0.9993,0.0170,1.0000
118,0.0201,0.9993,0.0175,0.9988
119,0.0199,0.9988,0.0177,0.9988
120,0.0203,0.9992,0.0174,1.0000
121,0.0203,0.9995,0.0172,1.0000
122,0.0191,0.9995,0.0171,1.0000
123,0.0195,0.9992,0.0174,0.9988
124,0.0195,0.9993,0.0180,0.9988
125,0.0195,0.9989,0.0180,0.9988
126,0.0197,0.9992,0.0171,1.0000
127,0.0195,0.9991,0.0179,0.9988
128,0.0193,0.9985,0.0180,0.9988
129,0.0188,0.9996,0.0181,0.9988
130,0.0193,0.9991,0.0181,0.9988
131,0.0197,0.9987,0.0179,0.9988
132,0.0190,0.9993,0.0178,0.9988
133,0.0197,0.9987,0.0173,0.9988
134,0.0181,0.9996,0.0179,0.9988
135,0.0184,0.9993,0.0180,0.9988
136,0.0185,0.9996,0.0179,0.9988
137,0.0177,0.9995,0.0180,0.9988
138,0.0180,0.9991,0.0179,0.9988
139,0.0178,0.9996,0.0180,0.9988
140,0.0184,0.9995,0.0180,0.9988
141,0.0176,1.0000,0.0179,0.9988
142,0.0183,0.9987,0.0178,0.9988
143,0.0182,0.9995,0.0178,0.9988
144,0.0183,0.9993,0.0176,0.9988
145,0.0208,0.9989,0.0156,1.0000
146,0.0210,0.9992,0.0180,0.9988
147,0.0193,0.9988,0.0158,1.0000
148,0.0181,0.9985,0.0157,1.0000
149,0.0180,0.9992,0.0157,1.0000
150,0.0174,0.9995,0.0156,1.0000
151,0.0169,0.9996,0.0156,1.0000
152,0.0173,0.9993,0.0156,1.0000
153,0.0173,0.9995,0.0156,1.0000
154,0.0171,0.9997,0.0155,1.0000
155,0.0174,0.9995,0.0162,0.9988
156,0.0171,0.9993,0.0169,0.9988
157,0.0174,0.9993,0.0166,0.9988
158,0.0164,0.9996,0.0164,0.9988
159,0.0176,0.9992,0.0161,0.9988
160,0.0168,0.9995,0.0153,1.0000
161,0.0169,0.9995,0.0171,0.9988
162,0.0165,0.9996,0.0172,0.9988
163,0.0163,0.9996,0.0169,0.9988
164,0.0167,0.9996,0.0165,0.9988
165,0.0165,0.9995,0.0172,0.9988
166,0.0162,0.9999,0.0171,0.9988
167,0.0165,0.9995,0.0172,0.9988
168,0.0165,0.9996,0.0170,0.9988
169,0.0168,0.9997,0.0173,0.9988
170,0.0161,0.9993,0.0173,0.9988
171,0.0162,0.9996,0.0172,0.9988
172,0.0160,0.9997,0.0172,0.9988
173,0.0158,0.9996,0.0172,0.9988
174,0.0159,0.9997,0.0172,0.9988
175,0.0159,0.9997,0.0169,0.9988
176,0.0156,0.9999,0.0170,0.9988
177,0.0161,0.9995,0.0172,0.9988
178,0.0158,0.9997,0.0171,0.9988
179,0.0160,0.9999,0.0145,1.0000
180,0.0166,0.9997,0.0146,1.0000
181,0.0156,0.9999,0.0146,1.0000
182,0.0155,0.9997,0.0145,1.0000
183,0.0154,0.9997,0.0145,1.0000
184,0.0155,1.0000,0.0144,1.0000
185,0.0152,0.9996,0.0143,1.0000
186,0.0152,0.9999,0.0144,1.0000
187,0.0153,0.9997,0.0143,1.0000
188,0.0153,0.9999,0.0143,1.0000
189,0.0149,1.0000,0.0143,1.0000
190,0.0157,0.9996,0.0143,1.0000
191,0.0155,0.9993,0.0146,1.0000
192,0.0154,0.9996,0.0150,0.9988
193,0.0154,0.9997,0.0157,0.9988
194,0.0157,0.9995,0.0157,0.9988
195,0.0151,1.0000,0.0155,0.9988
196,0.0155,0.9992,0.0158,0.9988
197,0.0153,0.9997,0.0163,0.9988
198,0.0148,0.9999,0.0163,0.9988
199,0.0148,0.9997,0.0164,0.9988
200,0.0147,0.9997,0.0156,0.9988
201,0.0149,0.9997,0.0157,0.9988
202,0.0145,0.9997,0.0158,0.9988
203,0.0152,0.9997,0.0153,0.9988
204,0.0148,0.9996,0.0153,0.9988
205,0.0151,0.9991,0.0154,0.9988
206,0.0142,1.0000,0.0155,0.9988
207,0.0151,0.9995,0.0155,0.9988
208,0.0147,0.9996,0.0157,0.9988
209,0.0146,1.0000,0.0153,0.9988
210,0.0143,0.9999,0.0151,0.9988
211,0.0146,1.0000,0.0157,0.9988
212,0.0144,0.9999,0.0158,0.9988
213,0.0142,0.9997,0.0155,0.9988
214,0.0153,0.9996,0.0159,0.9988
215,0.0145,0.9999,0.0133,1.0000
216,0.0142,0.9997,0.0133,1.0000
217,0.0141,0.9997,0.0133,1.0000
218,0.0142,0.9999,0.0132,1.0000
219,0.0144,0.9996,0.0132,1.0000
220,0.0142,0.9999,0.0132,1.0000
