epoch,loss,acc,val_loss,val_acc
1,18.0973,0.4652,1.5274,0.4231
2,1.8490,0.4602,1.5671,0.4387
3,1.8199,0.4623,1.4821,0.4363
4,1.7791,0.4630,1.5840,0.4243
5,1.8710,0.4522,1.5765,0.4363
6,1.9064,0.4463,1.6202,0.4303
7,1.8279,0.4572,1.4972,0.4700
8,1.7408,0.4667,1.5068,0.4495
9,1.7121,0.4721,1.4633,0.4579
10,1.7278,0.4707,1.4123,0.4543
11,1.6571,0.4856,1.3993,0.4748
12,1.6623,0.4709,1.3815,0.4796
13,1.6505,0.4675,1.3713,0.4856
14,1.6070,0.4913,1.3880,0.4832
15,1.5847,0.4964,1.4318,0.4904
16,1.5932,0.4964,1.4063,0.5048
17,1.6657,0.4718,1.6129,0.4447
18,1.6657,0.4735,1.5823,0.4483
19,1.6544,0.4738,1.5882,0.4495
20,1.6066,0.4789,1.5780,0.4411
21,1.6104,0.4783,1.5601,0.4447
22,1.6074,0.4769,1.5519,0.4483
23,1.5663,0.4785,1.5146,0.4483
24,1.5590,0.4892,1.5085,0.4567
25,1.5855,0.4844,1.5013,0.4555
26,1.5392,0.4894,1.4664,0.4700
27,1.5297,0.4892,1.4711,0.4736
28,1.5060,0.4961,1.4669,0.4748
29,1.5429,0.4884,1.4564,0.4784
30,1.5043,0.4926,1.4435,0.4796
31,1.5069,0.4869,1.4366,0.4832
32,1.4570,0.4935,1.4283,0.4772
33,1.5019,0.4889,1.4495,0.4712
34,1.4597,0.4977,1.4207,0.4892
35,1.4525,0.4953,1.4183,0.4904
36,1.4518,0.4937,1.4228,0.4820
37,1.4424,0.5032,1.4347,0.4760
38,1.4317,0.5053,1.4340,0.4724
39,1.4256,0.5059,1.4258,0.4784
40,1.4114,0.4930,1.3318,0.4808
41,1.4490,0.4853,1.3302,0.4784
42,1.3978,0.4877,1.3377,0.4724
43,1.4145,0.4890,1.3242,0.4748
44,1.4073,0.4832,1.3242,0.4808
45,1.4004,0.4980,1.2580,0.5024
46,1.3421,0.5122,1.2432,0.5096
47,1.3571,0.5143,1.2357,0.5156
48,1.3519,0.5075,1.2262,0.5180
49,1.3364,0.5128,1.2196,0.5240
50,1.3189,0.5115,1.2140,0.5349
51,1.3229,0.5302,1.2003,0.5397
52,1.3052,0.5234,1.1856,0.5421
53,1.2807,0.5235,1.1737,0.5553
54,1.2866,0.5233,1.1643,0.5601
55,1.2567,0.5329,1.1538,0.5697
56,1.2650,0.5309,1.1414,0.5745
57,1.2680,0.5405,1.1321,0.5841
58,1.2413,0.5499,1.1413,0.5805
59,1.2538,0.5392,1.1302,0.5841
60,1.2438,0.5504,1.1131,0.5853
61,1.2184,0.5528,1.0919,0.5877
62,1.2100,0.5654,1.0830,0.5889
63,1.2230,0.5555,1.0775,0.5901
64,1.2210,0.5547,1.0598,0.5865
65,1.1936,0.5642,1.0425,0.5962
66,1.1802,0.5642,1.0323,0.5938
67,1.1639,0.5726,1.0226,0.5950
68,1.1671,0.5711,1.0115,0.5950
69,1.1364,0.5699,0.9972,0.5962
70,1.1396,0.5789,0.9748,0.5974
71,1.1110,0.5773,0.9544,0.5998
72,1.1221,0.5686,0.9339,0.5938
73,1.1171,0.5607,0.9139,0.5913
74,1.0925,0.5628,0.8945,0.5938
75,1.0672,0.5735,0.8719,0.5938
76,1.0612,0.5723,0.8588,0.5950
77,1.0484,0.5723,0.8405,0.5974
78,1.0423,0.5724,0.8166,0.5998
79,1.0311,0.5720,0.8102,0.5925
80,1.0447,0.5711,0.8147,0.5901
81,1.0303,0.5704,0.7906,0.5950
82,1.0165,0.5712,0.7787,0.5998
83,0.9951,0.5786,0.7695,0.5974
84,0.9930,0.5798,0.7747,0.5841
85,1.0073,0.5674,0.7634,0.5853
86,1.0031,0.5715,0.7579,0.5853
87,0.9831,0.5758,0.7445,0.5974
88,0.9739,0.5789,0.7340,0.6094
89,0.9709,0.5794,0.7277,0.6166
90,0.9802,0.5785,0.7207,0.6178
91,0.9543,0.5801,0.7146,0.6190
92,0.9518,0.5837,0.7069,0.6238
93,0.9577,0.5842,0.7034,0.6226
94,0.9663,0.5793,0.7009,0.6334
95,0.9412,0.5823,0.6977,0.6238
96,0.9465,0.5843,0.7234,0.6118
97,0.9323,0.5822,0.7183,0.6166
98,0.9545,0.5803,0.7148,0.6142
99,0.9370,0.5837,0.7120,0.6154
100,0.9324,0.5835,0.7091,0.6142
101,0.9260,0.5809,0.6971,0.6130
102,0.9307,0.5839,0.6882,0.6238
103,0.9011,0.5914,0.6806,0.6298
104,0.9168,0.5918,0.6821,0.6262
105,0.9071,0.5933,0.6791,0.6322
106,0.9106,0.5849,0.6732,0.6370
107,0.8917,0.5966,0.6715,0.6382
108,0.8962,0.5920,0.6685,0.6394
109,0.8940,0.5873,0.6648,0.6322
110,0.8941,0.5897,0.6627,0.6394
111,0.8859,0.5957,0.6595,0.6454
112,0.8733,0.5942,0.6570,0.6406
113,0.8821,0.5945,0.6529,0.6466
114,0.8623,0.6025,0.6341,0.6562
115,0.8679,0.6044,0.6272,0.6599
