epoch,loss,acc,val_loss,val_acc
1,1.2037,0.5249,1.2541,0.4614
2,1.0304,0.5118,0.9508,0.4783
3,1.0913,0.5210,1.0028,0.4759
4,1.0175,0.5319,1.0768,0.4651
5,1.0739,0.5200,1.1232,0.4687
6,1.0773,0.5287,1.1220,0.4602
7,1.0865,0.5151,1.2434,0.4566
8,1.0806,0.5257,1.0577,0.4675
9,1.0585,0.5334,1.0920,0.4759
10,1.0606,0.5341,1.1604,0.4795
11,1.0316,0.5325,1.1083,0.4880
12,1.0691,0.5331,1.1964,0.4807
13,0.9930,0.5338,1.0266,0.4819
14,1.0861,0.5425,1.0693,0.4952
15,1.1305,0.5176,1.0417,0.4964
16,1.0517,0.5425,0.9915,0.5060
17,1.0560,0.5318,1.0839,0.5060
18,1.0646,0.5398,1.0018,0.5181
19,1.0194,0.5406,0.9678,0.5313
20,0.9880,0.5413,1.0747,0.5458
21,0.9683,0.5412,1.0857,0.5566
22,1.0120,0.5448,1.0095,0.5482
23,0.9807,0.5560,1.0360,0.5554
24,0.9782,0.5400,1.0250,0.5639
25,1.0021,0.5448,1.0604,0.5699
26,0.9665,0.5496,1.0033,0.5771
27,0.9574,0.5601,0.8658,0.5928
28,0.9546,0.5667,0.8832,0.5952
29,0.9076,0.5589,0.9335,0.5880
30,0.9370,0.5572,0.8982,0.5952
31,0.9108,0.5704,0.8893,0.5940
32,0.9283,0.5665,0.8797,0.5988
33,0.9189,0.5677,0.8944,0.5976
34,0.9344,0.5673,0.9209,0.6012
35,0.9441,0.5728,0.9032,0.6048
36,0.8983,0.5792,0.8897,0.6072
37,0.8989,0.5728,0.8582,0.6120
38,0.9208,0.5669,0.9574,0.6048
39,0.8898,0.5700,0.9753,0.5964
40,0.9511,0.5775,0.9981,0.5940
41,0.9197,0.5764,0.8836,0.6096
42,0.9166,0.5796,0.8817,0.6108
43,0.9041,0.5752,0.8863,0.6120
44,0.8557,0.5895,0.8374,0.6084
45,0.8776,0.5852,0.7913,0.6145
46,0.8635,0.5861,0.7695,0.6145
47,0.8513,0.5842,0.8317,0.6108
48,0.8479,0.5903,0.8880,0.6108
49,0.8868,0.5856,0.8863,0.6108
50,0.8743,0.5978,0.8631,0.6169
51,0.8589,0.5945,0.8065,0.6120
52,0.8768,0.5824,0.8841,0.6060
53,0.8790,0.5842,0.9699,0.6169
54,0.8798,0.5856,0.9924,0.6169
55,0.8718,0.5951,0.7512,0.6253
56,0.8550,0.5927,0.8187,0.6241
57,0.8378,0.5858,0.9399,0.6241
58,0.8489,0.5979,0.9633,0.6181
59,0.8606,0.5832,0.8741,0.6265
60,0.8517,0.5889,0.8578,0.6241
61,0.8311,0.5902,0.9158,0.6241
62,0.8818,0.6001,0.8262,0.6253
63,0.8368,0.5967,0.9649,0.6217
64,0.8524,0.5993,0.7839,0.6229
65,0.8469,0.5911,0.7944,0.6241
66,0.8526,0.5931,0.7908,0.6205
67,0.8432,0.5987,0.7471,0.6325
68,0.8650,0.5967,0.8873,0.6277
69,0.8919,0.5937,0.9202,0.6277
70,0.8778,0.5917,0.8742,0.6289
71,0.8115,0.6032,0.8222,0.6277
72,0.8399,0.6057,0.8164,0.6313
73,0.8684,0.6073,0.8892,0.6277
74,0.8342,0.6100,0.7885,0.6337
75,0.8231,0.6062,0.8466,0.6337
76,0.8386,0.6070,0.7753,0.6361
77,0.8042,0.6015,0.8217,0.6337
78,0.8143,0.6089,0.7624,0.6386
79,0.8394,0.6048,0.7825,0.6434
80,0.8018,0.6080,0.7416,0.6410
81,0.8385,0.6117,0.8846,0.6386
82,0.8245,0.6046,0.8341,0.6337
83,0.8490,0.5995,0.9569,0.6253
84,0.8831,0.5991,1.0090,0.6253
85,0.9013,0.6052,0.9213,0.6229
86,0.8663,0.6014,0.9154,0.6349
87,0.8465,0.6064,0.8472,0.6361
88,0.8252,0.6064,0.8641,0.6349
89,0.8135,0.6073,0.8404,0.6361
90,0.8163,0.6094,0.8835,0.6386
91,0.8333,0.6040,0.8751,0.6349
92,0.8046,0.6064,0.8224,0.6361
93,0.8294,0.6117,0.8662,0.6398
94,0.8376,0.6122,0.8840,0.6386
95,0.7791,0.6185,0.8001,0.6373
96,0.8224,0.6126,0.7974,0.6373
97,0.8081,0.6109,0.8129,0.6373
98,0.8131,0.6129,0.7872,0.6349
99,0.8300,0.6093,0.8460,0.6337
100,0.7929,0.6188,0.8575,0.6325
