epoch,loss,acc,val_loss,val_acc
128,0.3571,0.9380,0.3479,0.9495
129,0.3468,0.9427,0.2524,0.9639
130,0.3539,0.9439,0.2234,0.9663
131,0.3213,0.9497,0.2512,0.9627
132,0.3240,0.9527,0.2388,0.9639
133,0.3336,0.9509,0.3159,0.9615
134,0.3175,0.9554,0.3188,0.9627
135,0.3123,0.9526,0.3089,0.9651
136,0.3247,0.9512,0.3329,0.9639
137,0.3099,0.9527,0.3262,0.9651
138,0.2843,0.9559,0.3375,0.9627
139,0.2714,0.9578,0.3628,0.9639
140,0.3195,0.9504,0.2699,0.9579
141,0.3577,0.9453,0.2464,0.9591
142,0.3518,0.9471,0.2982,0.9567
143,0.3304,0.9460,0.2643,0.9615
