epoch,loss,acc,val_loss,val_acc
1,0.7125,0.6244,0.6944,0.6687
2,0.6793,0.6502,0.6810,0.6855
3,0.6736,0.6599,0.6794,0.6916
4,0.6655,0.6637,0.6735,0.7024
5,0.6628,0.6788,0.6703,0.7096
6,0.6613,0.6792,0.6651,0.7217
7,0.6537,0.6916,0.6601,0.7241
8,0.6517,0.6904,0.6567,0.7265
9,0.6460,0.6988,0.6530,0.7349
10,0.6390,0.7100,0.6477,0.7386
11,0.6397,0.7091,0.6392,0.7494
12,0.6256,0.7217,0.6323,0.7542
13,0.6246,0.7263,0.6273,0.7627
14,0.6170,0.7306,0.6229,0.7639
15,0.6112,0.7368,0.6146,0.7759
16,0.6033,0.7417,0.6040,0.7819
17,0.5936,0.7504,0.5928,0.7855
18,0.5821,0.7485,0.5830,0.7892
19,0.5648,0.7620,0.5701,0.8012
20,0.5634,0.7528,0.5594,0.8096
21,0.5532,0.7643,0.5479,0.8277
22,0.5422,0.7724,0.5366,0.8361
23,0.5361,0.7696,0.5239,0.8494
24,0.5210,0.7809,0.5123,0.8542
25,0.5076,0.7932,0.5000,0.8614
26,0.4984,0.7898,0.4930,0.8614
27,0.4907,0.7933,0.4824,0.8675
28,0.4815,0.8009,0.4700,0.8783
29,0.4665,0.8115,0.4572,0.8904
30,0.4598,0.8173,0.4438,0.8952
31,0.4521,0.8234,0.4308,0.9012
32,0.4348,0.8259,0.4150,0.9108
33,0.4330,0.8347,0.4045,0.9133
34,0.4172,0.8441,0.3949,0.9145
35,0.4104,0.8560,0.3818,0.9205
36,0.4011,0.8522,0.3731,0.9253
37,0.3899,0.8576,0.3636,0.9265
38,0.3795,0.8636,0.3546,0.9277
39,0.3749,0.8645,0.3475,0.9265
40,0.3635,0.8728,0.3401,0.9289
41,0.3543,0.8805,0.3317,0.9313
42,0.3459,0.8832,0.3223,0.9313
43,0.3352,0.8840,0.3111,0.9325
44,0.3240,0.8928,0.3011,0.9337
45,0.3165,0.8983,0.2905,0.9386
46,0.3065,0.8980,0.2824,0.9373
47,0.2932,0.9047,0.2726,0.9410
48,0.2853,0.9090,0.2664,0.9410
49,0.2872,0.9070,0.2603,0.9422
50,0.2721,0.9146,0.2532,0.9458
51,0.2659,0.9166,0.2472,0.9458
52,0.2567,0.9189,0.2471,0.9470
53,0.2541,0.9182,0.2416,0.9470
54,0.2490,0.9198,0.2352,0.9482
55,0.2438,0.9245,0.2302,0.9494
56,0.2360,0.9262,0.2275,0.9506
57,0.2364,0.9293,0.2210,0.9506
58,0.2330,0.9278,0.2168,0.9530
59,0.2266,0.9309,0.2108,0.9506
60,0.2183,0.9311,0.2074,0.9530
61,0.2138,0.9331,0.2030,0.9530
62,0.2118,0.9349,0.2003,0.9530
63,0.2086,0.9383,0.1965,0.9542
64,0.1979,0.9432,0.1921,0.9578
65,0.2007,0.9391,0.1889,0.9566
66,0.1934,0.9423,0.1842,0.9554
67,0.1927,0.9408,0.1816,0.9554
68,0.1879,0.9452,0.1779,0.9566
69,0.1861,0.9452,0.1739,0.9602
70,0.1816,0.9479,0.1703,0.9614
71,0.1745,0.9514,0.1686,0.9602
72,0.1694,0.9518,0.1641,0.9614
73,0.1701,0.9502,0.1616,0.9639
74,0.1658,0.9499,0.1593,0.9627
75,0.1603,0.9539,0.1560,0.9639
76,0.1608,0.9518,0.1525,0.9639
77,0.1577,0.9578,0.1492,0.9651
