epoch,loss,acc,val_loss,val_acc
1,43.2200,0.5235,29.3317,0.5601
2,47.9538,0.5247,32.8659,0.5613
3,51.7080,0.5350,29.1024,0.5361
4,47.7542,0.5306,37.7907,0.5445
5,56.7784,0.5392,48.8822,0.5505
6,58.5122,0.5358,33.6414,0.5505
7,47.9639,0.5377,32.4910,0.5433
8,51.8011,0.5287,31.4307,0.5457
9,50.6591,0.5209,29.2774,0.5252
10,49.8270,0.5265,32.6955,0.5276
11,41.0840,0.5079,22.0930,0.5096
12,35.9510,0.5044,21.7219,0.4976
13,38.1618,0.5191,21.8634,0.5192
14,40.1888,0.5246,21.4766,0.5625
15,37.0414,0.5473,19.8680,0.5829
16,38.0308,0.5465,18.4768,0.5793
17,39.5988,0.5491,22.4794,0.5877
18,40.5660,0.5464,17.9401,0.5841
19,55.8704,0.5314,36.0656,0.5589
20,68.1255,0.5370,39.0106,0.5721
21,76.5014,0.5406,39.9785,0.6010
22,86.6538,0.5434,85.8043,0.5517
23,161.2382,0.5380,94.5684,0.5505
24,162.3176,0.5294,116.3308,0.5637
25,162.4891,0.5373,125.5845,0.5505
26,167.0000,0.5509,126.7919,0.5601
27,175.4826,0.5386,127.1868,0.5481
28,165.1030,0.5373,124.6784,0.5264
29,88.3575,0.5188,43.4480,0.5601
30,65.9798,0.5286,47.0368,0.5613
31,67.6290,0.5234,45.5911,0.5481
32,74.3263,0.5290,54.4401,0.5721
33,97.3822,0.5306,58.9723,0.5697
34,128.9986,0.5218,124.7142,0.5144
35,187.9568,0.5406,163.9910,0.5433
36,221.7553,0.5436,164.8760,0.5793
37,220.2743,0.5400,172.0511,0.5817
38,216.0725,0.5508,162.8914,0.5601
39,204.7472,0.5436,192.2600,0.6010
40,289.8242,0.5642,207.7757,0.5745
41,282.7603,0.5604,195.6508,0.5925
42,279.6176,0.5596,205.8005,0.5709
43,276.6919,0.5592,221.1738,0.5757
44,302.8818,0.5507,202.6435,0.5733
45,276.5659,0.5599,211.6453,0.5565
46,262.5507,0.5679,192.9684,0.5793
47,264.5201,0.5702,184.2287,0.5925
48,274.5051,0.5630,200.2313,0.5889
49,265.0994,0.5620,201.9616,0.5745
50,281.5442,0.5621,189.6298,0.5901
51,275.8960,0.5575,193.5224,0.5817
52,272.3314,0.5635,196.6477,0.5769
53,266.4463,0.5696,191.2534,0.5793
54,265.0245,0.5656,190.1032,0.5950
55,261.6965,0.5626,186.8161,0.5865
56,273.6819,0.5655,188.6444,0.5853
57,256.8222,0.5655,189.7128,0.5986
58,269.2943,0.5698,182.2723,0.5745
59,268.3818,0.5702,182.9299,0.5889
60,276.8147,0.5660,194.8503,0.5889
61,289.3641,0.5655,190.0745,0.5938
62,264.8204,0.5762,193.2381,0.5938
63,266.1094,0.5747,169.8096,0.5853
64,271.0894,0.5767,177.6516,0.5733
65,274.4460,0.5736,183.9810,0.6070
66,270.0186,0.5760,165.3317,0.5865
67,242.2182,0.5739,157.6980,0.5938
68,247.6886,0.5672,164.5856,0.5745
